doc-id,y_pred,y_true,score
36943915,0,0,-3.1722175146285077
39170453,0,0,-1.3226324593226693
38466990,0,0,-0.9745483899828624
36166800,0,0,-1.447767373632698
37745709,0,0,-4.1535390779154415
35822047,0,0,-1.7886756128568253
23122518,0,0,-1.457343989940573
39381697,1,0,0.024122424713476143
36775971,0,0,-0.5702530994245194
39351713,0,0,-1.1454726181552743
36180752,0,0,-1.661703305939934
34190071,0,0,-0.7019520798666381
36386075,0,0,-2.14454684823931
30515198,0,0,-0.928751307912119
29542387,0,0,-2.7165606674882126
35821678,1,0,0.10813894689666537
39647020,0,0,-2.0912127775046825
32332767,0,0,-0.6794862442811178
30599526,0,0,-0.3957200142077806
40858332,0,0,-1.5857527773067623
36527621,0,0,-0.8950761445910906
36230937,0,0,-3.1821373309728713
38646066,0,0,-0.6536005446377287
19330592,0,0,-1.0726022642352042
36132314,0,0,-0.4860909845095174
36188307,0,0,-2.0478028593931583
35464102,0,0,-1.2850316081726527
39108827,0,0,-2.8613140866472175
38367695,0,0,-2.565223759767643
34500226,0,0,-1.3986734169694879
36789125,0,0,-1.340511973712827
26928990,0,0,-1.492149767143573
19146054,0,0,-0.376954855919009
36584572,0,0,-1.1874409718394867
38095224,0,0,-1.0342934796131695
28081415,1,0,0.04630378207806718
33143176,0,0,-0.8184936957030677
30218553,0,0,-1.4766282276706875
35347250,0,0,-1.612259906744013
35263463,0,0,-2.6226796102779337
35347528,0,0,-3.260596829825576
28144293,0,0,-1.9277209151269226
21696600,0,0,-2.185407241115392
20033940,0,0,-0.6083138107295794
31965820,0,0,-2.552138956420177
37888902,0,0,-2.151800098699928
35560788,0,0,-2.040003844375163
33018506,0,0,-2.01327946903516
18420041,0,0,-1.147789596791954
34859185,0,0,-1.9345054664026424
20724277,0,0,-1.0126183679531895
38547052,0,0,-0.7845172698091858
38286145,0,0,-0.4048035332909521
30495230,1,0,0.003674712756409182
33448210,0,0,-2.4890145165593616
38859320,0,0,-0.6961397863768344
39133987,0,0,-1.877202231805085
37049151,0,0,-0.44688811949361806
30723422,0,0,-1.2628718660334046
20531444,0,0,-1.7109653996036078
33430920,0,0,-2.2265361493982505
18247695,0,0,-3.3280442707576388
34583642,0,0,-2.7441844518734007
38979901,0,0,-3.054885950308111
36672285,0,0,-0.88261469324787
35504810,0,0,-0.22868374776209777
33003673,0,0,-0.6242740532925826
38823331,0,0,-0.4396555270422171
37322263,0,0,-0.6891310774669952
31310685,0,0,-1.4416073198923014
33327639,0,0,-2.030819436332534
29475019,0,0,-0.9118611985875784
38010994,0,0,-2.1891660354128106
37680063,0,0,-1.179176846177505
39652445,0,0,-2.0563880640957173
39005330,0,0,-1.152791583053948
35996967,0,0,-0.732332497762541
38459140,0,0,-1.1428451115918907
39371693,0,0,-2.411303945991178
33636075,0,0,-2.3578506586920733
29997279,0,0,-2.174894211775043
21667883,0,0,-1.0026099600058958
26833863,0,0,-0.7609103160744732
33271787,0,0,-2.2521721564763153
35833463,0,0,-1.8324847005202693
33641889,0,0,-0.7862558808518498
37290048,0,0,-1.8156646608138693
36936700,0,0,-1.727942491533681
23982566,0,0,-1.9710523364571726
34601593,0,0,-1.4062243361990054
39222239,0,0,-0.0910759430157464
40446269,0,0,-2.2491376294711767
31601063,0,0,-1.76199285518737
38882504,0,0,-2.119765144637811
37194279,0,0,-2.4164030742311864
40245650,1,0,0.4050581776272937
30203056,0,0,-1.820298045781069
30888300,0,0,-0.6580869576401467
34190114,0,0,-1.7669984445291904
38961385,0,0,-1.1453744577112541
37781559,0,0,-2.7989475806620163
38723270,0,0,-0.17693953530686635
25903959,0,0,-1.4313383646953861
39249993,0,0,-1.1159090781816419
30657598,0,0,-2.238375818820013
36379633,0,0,-1.5284870019279744
34377807,0,0,-3.598578372054165
20342108,0,0,-1.989780598697485
37643205,0,0,-0.6960036907284124
15896399,0,0,-1.7115251877716728
37369557,0,0,-1.4261424726185057
36388571,0,0,-1.9609372629318962
38282703,0,0,-0.08802989862121713
40232744,1,0,0.20121541832914636
37650415,0,0,-1.4762966935926292
37392916,0,0,-1.8335515524868455
36045633,0,0,-1.2038774236691214
34953782,0,0,-1.8682546630824142
33303401,0,0,-2.109254001674457
33580087,0,0,-1.6227382576915623
37945377,0,0,-1.3780902726182545
32075657,0,0,-1.3928958831466796
39115222,0,0,-0.0350058922539902
34115721,0,0,-0.9598364080812942
31282503,0,0,-2.0266207441871797
39706001,0,0,-2.0271324904872854
33265987,0,0,-2.3962852023346946
33512655,0,0,-1.0432366781377995
35401259,0,0,-0.40298588698838156
40530700,0,0,-2.674946098793879
33317003,1,0,0.45505796744807325
32682063,0,0,-2.207848254003104
37693643,0,0,-1.9769394770307134
14762935,0,0,-2.423200913201401
30084502,0,0,-2.2459467566885696
33121558,0,0,-2.896443759282656
37436946,0,0,-0.9100542081337952
39737681,0,0,-1.9718913236184736
39609936,0,0,-3.4938492615417713
40485990,0,0,-2.1647700483954226
39633696,0,0,-1.2004601454664838
34423858,0,0,-0.957517791947792
40105467,0,0,-3.199349213675161
37924799,0,0,-1.8878452613853938
39010510,0,0,-1.9033627136434728
27069553,0,0,-1.2207135377519247
37358715,0,0,-2.460449199557994
28682781,0,0,-1.4504411853975805
33754769,0,0,-0.9109154427421142
35897038,0,0,-1.1069380613847812
35526617,0,0,-2.0477565214933584
39329284,0,0,-5.291405192624757
39623301,0,0,-1.004871963741869
39249585,0,0,-2.068086271880481
37726895,0,0,-0.776350144152107
30330753,0,0,-2.6518892090208404
39489585,0,0,-1.4945290773880568
35007372,0,0,-3.024434234384639
40408226,0,0,-2.688219521657512
36341235,0,0,-2.1606000608470763
35161134,0,0,-2.609424363694882
35324498,0,0,-1.3920823269570821
19053910,0,0,-1.1794366133065948
32632516,0,0,-0.7585269461058726
33965594,0,0,-1.004910150268933
34820847,0,0,-1.770365199148431
28149718,1,0,0.03103393836594881
26234923,0,0,-2.3358423397000756
37479974,0,0,-3.2777290031066304
35595350,0,0,-1.0000605324535146
14743960,0,0,-1.9442695302596436
39449459,0,0,-0.7166767292325043
39935420,0,0,-2.039847824102514
34984593,0,0,-0.6078881531237528
35537155,0,0,-1.6193889992248751
38117068,0,0,-0.6925668596495909
32534591,0,0,-1.486407117031633
37117626,0,0,-1.231516388691528
30546330,0,0,-1.9379641047910416
40027215,0,0,-1.306640728010902
35890902,0,0,-1.520912418381636
37010640,1,0,0.3427679205909526
33413569,0,0,-0.8881725875767899
37007494,0,0,-0.7481737811137359
34002866,0,0,-2.5296792475401846
38191129,0,0,-1.199437465922693
37002645,0,0,-1.6977124655606017
33105311,0,0,-0.5545752717893535
26086857,0,0,-1.4601918380948193
34202545,0,0,-2.3440998066459677
29204277,0,0,-0.24198637516166244
20764044,1,0,1.526494245800483
28954038,0,0,-1.389999299970043
22297436,0,0,-0.37427152432406974
36687686,0,0,-1.4871339010793205
35918887,0,0,-2.870118310490189
39802874,0,0,-0.8211247533244661
33266066,0,0,-1.537701243295392
16166134,0,0,-0.5974427772802038
37117414,0,0,-1.5905619621556282
35832023,0,0,-2.9461503588690654
35277067,0,0,-2.1404448818093114
38881369,0,0,-1.8214624215972464
32065233,0,0,-0.5626322024789463
38064664,0,0,-1.2650546373174514
39567057,0,0,-0.9179228569811553
40434392,0,0,-2.0863197689140263
39518118,0,0,-1.260943257386466
35152553,0,0,-1.9229437408794192
40143720,0,0,-1.9813804058133169
38736486,0,0,-1.3758191237214872
39410708,0,0,-0.916554799550453
34860952,0,0,-0.07233304911495164
39767503,0,0,-2.332558986782768
38005101,0,0,-1.1490921176015751
35313346,0,0,-1.884158801515036
40222376,1,0,0.7526441352991964
38124648,0,0,-2.4781924717205195
27109000,0,0,-1.2304231512209771
36120808,0,0,-2.1373195649245895
34258183,0,0,-1.8360693738414229
35592440,0,0,-1.4090201074904813
36973319,0,0,-1.661242608035387
33847308,0,0,-0.5576873500550033
38919963,0,0,-2.7831939735410263
37035765,0,0,-1.4551847003837661
33407611,0,0,-0.5187054425480939
30020496,0,0,-0.5828360135573654
33826632,0,0,-2.5177475285425546
31957262,0,0,-0.3689527254435445
31502626,0,0,-0.2143530122073578
32397068,0,0,-1.200323605268668
18801711,0,0,-0.36460952579728545
35459121,0,0,-1.7469995840509602
30307389,0,0,-1.8830006654594378
33091990,0,0,-1.717310282883326
32690729,0,0,-2.769769460620518
38210161,0,0,-1.9593132596517764
32334982,0,0,-3.0803483912968854
33466774,0,0,-0.43020298107723765
16031111,0,0,-1.2695540303158257
23899019,0,0,-0.45556099620530066
34541655,0,0,-1.813458148917019
40924007,0,0,-1.4165466554369308
35505076,0,0,-1.0880384876256315
39333606,0,0,-2.43069402542348
37754747,0,0,-1.3370450018881668
25213162,0,0,-1.648514484127599
36273407,0,0,-2.4680217200083616
32209328,0,0,-0.9220798543749034
37585327,0,0,-0.9309026570439825
39094640,0,0,-1.5399169161285666
39035416,0,0,-0.9267713728451277
39697481,0,0,-1.8588192435021176
40756159,0,0,-1.3419263793856055
41102642,0,0,-2.1041332822598644
38265255,0,0,-2.158190766591047
35074582,1,0,0.8193987531496174
34849891,0,0,-0.27640900180532846
34401472,0,0,-2.209534289803475
38584248,0,0,-0.2592057527726235
21349891,0,0,-1.015220408371115
34779151,0,0,-3.189838319279584
39220447,0,0,-1.0984990912370103
39925431,0,0,-0.9575133305285668
36772923,0,0,-2.936588478230159
40433468,0,0,-0.8344246540259608
35114918,0,0,-2.327479508067065
37968037,0,0,-1.3718118428945205
34649024,0,0,-1.8007211114772845
22417231,0,0,-1.3527657188737994
30347310,1,0,0.067370052675924
36292970,0,0,-0.6735268366610914
26670054,0,0,-1.2586759423896172
28693698,0,0,-0.4634675625065654
34369575,0,0,-2.2146914500947394
36815228,0,0,-0.6200380079847587
37010648,1,0,0.6141745505723541
35638470,0,0,-1.1785427403180861
34899463,0,0,-1.3996089212448553
37697474,0,0,-1.0383044676774285
31819588,0,0,-2.166982221233723
38223719,0,0,-0.3962798268618899
22025035,0,0,-2.5973006693607896
30222711,0,0,-1.748549978325177
39718536,0,0,-1.1335993625614886
38700942,0,0,-1.6945932916230566
29571237,0,0,-0.5794219027929408
34537527,0,0,-0.6512539717003163
34449325,0,0,-1.0143567721049473
40430188,0,0,-1.8389608106585706
35051845,0,0,-0.6056600491464135
34168892,0,0,-2.1786349682705524
35034599,0,0,-1.5962863799806097
39662139,0,0,-0.6930179530684226
36030252,0,0,-2.2043346498640712
34712411,0,0,-0.6705260700089397
40210339,0,0,-1.5113437886653474
31642523,0,0,-0.3650272484803443
27660218,0,0,-0.9586113486516883
39279549,0,0,-1.1274899787203356
34283181,0,0,-2.196561952336758
11013735,0,0,-1.171938978965299
23436348,0,0,-1.6075507209436992
40259059,0,0,-1.437685476217001
28124749,0,0,-0.07624563761662495
35517197,0,0,-1.1155408606314277
35470537,0,0,-0.7635115319740944
19091551,0,0,-2.1123298889609696
38533227,0,0,-1.0753769703535863
32286089,0,0,-0.9073181485606625
35099632,0,0,-2.273888907341103
37346601,0,0,-1.4523785549112267
36685026,0,0,-2.103505690550387
33582473,1,0,0.5454145126515857
32958556,1,0,0.809244454719221
37424251,0,0,-1.7145995456734635
36361514,0,0,-0.9964513481655493
38994807,0,0,-1.5953006463467654
34538681,0,0,-2.4486326687455175
36000151,0,0,-0.9010882844270371
35914839,0,0,-0.32282962681113503
36425292,0,0,-1.7379553314804888
34773946,0,0,-1.1398345527666969
35643461,0,0,-0.42448140398605183
36233182,0,0,-1.5587727539101168
40120006,0,0,-2.010572805045607
22710915,0,0,-1.5811507350178218
39638583,0,0,-0.0838091989215708
36536432,0,0,-0.62809126975365
34630634,0,0,-2.8151488655896557
39104891,0,0,-3.171957686911731
22779669,0,0,-1.8816937549244255
39640674,0,0,-1.6143118588038572
39443421,0,0,-3.349910846986443
37414844,0,0,-2.7530762752188993
32620313,0,0,-2.318899812742396
36426868,0,0,-2.4024783645984265
29921000,0,0,-1.0646447513319721
32672630,0,0,-0.7922209442639856
35816796,0,0,-2.2666192186022673
27559180,0,0,-2.4014413284752916
39464287,0,0,-2.638632410110816
38779135,0,0,-1.2243837716727075
35226883,0,0,-1.1572482948088778
37702862,0,0,-0.8676453092111744
40829229,0,0,-0.3877813170374038
40416800,0,0,-2.4425134753563222
34890340,0,0,-2.4859779543175486
40410720,0,0,-2.3115053765141953
36314176,0,0,-1.4423354446654573
38809370,1,0,0.4528516572655956
35595341,0,0,-2.5005047678463583
23560362,0,0,-1.5007714763065598
36923891,0,0,-0.5748744827616505
39469033,0,0,-0.5157566871104127
23744316,0,0,-1.0768752604458163
37049586,0,0,-1.7901608838646839
29656489,0,0,-0.21348794702292828
32680904,1,0,0.03733873824063849
37661118,0,0,-1.4161447335891753
40624676,0,0,-1.7995116603427377
36215046,0,0,-2.730617279817218
37082509,1,0,0.5429635773041772
12088449,0,0,-0.9840110167985134
39748077,0,0,-1.6257378189553338
35333071,0,0,-1.6174369501625288
36422653,0,0,-1.7764356108306432
39117744,0,0,-1.344252875153428
36590765,0,0,-3.2222272921656545
38187188,0,0,-1.644935708025745
31706453,0,0,-1.4879759074297239
40593136,0,0,-2.1067531387649527
39607897,0,0,-2.206045213920291
36315089,0,0,-0.7856597892457051
39195601,0,0,-0.8421613446464233
38956629,1,0,0.5589512692909286
32624686,0,0,-1.5019489101923726
37095128,0,0,-1.2643017951322877
20506007,0,0,-0.9191191321145586
19402222,0,0,-1.6953083141994316
35641166,0,0,-0.45310473352521896
30793531,0,0,-0.6188361149159514
32715493,0,0,-2.4684883569208216
32629816,0,0,-2.7618976166123304
26383990,0,0,-0.26744222363146
34589198,0,0,-2.105583122595773
35294163,0,0,-3.456927259351267
39506529,1,0,0.8330318341004954
33303742,0,0,-1.5602042381614663
34301874,0,0,-0.7607436638978005
36426608,0,0,-1.2491793966968325
35624118,0,0,-1.8609309205996594
39006302,0,0,-1.1242050384028381
27521913,0,0,-1.512641398473452
37178241,0,0,-3.0565386915785417
39082491,0,0,-1.7187100310908097
18415532,0,0,-1.4498513564302176
38555996,0,0,-0.3585575905048657
38076210,0,0,-3.3458250259833244
34077174,0,0,-2.26884549401365
34392071,1,0,0.882787099883219
15913426,0,0,-1.649410159055492
37940908,0,0,-0.8628725222182538
35100762,1,0,0.13961534777943863
39505097,0,0,-1.148209061853219
37449903,0,0,-1.7395929600266564
37997027,0,0,-1.6310587556004545
31546717,0,0,-0.8863601657854421
27517443,0,0,-1.0976340458689453
39169490,0,0,-0.6738438050200646
30547771,0,0,-3.418513944259627
39322410,0,0,-2.042165901259284
40243088,0,0,-0.1731285351792322
37475541,0,0,-0.9164516083814673
21343128,0,0,-1.899134900972772
35219743,0,0,-1.6285037336693708
34032377,0,0,-1.8837644557205415
30239641,0,0,-2.125985488544389
38433617,0,0,-5.391438302238519
10623960,1,0,0.31232872345600793
39782670,0,0,-2.848512744092128
32543662,0,0,-1.4252217934555134
35369983,0,0,-1.5459101275446523
36284815,0,0,-1.670366078282866
37971860,0,0,-1.5509116857069793
32384152,0,0,-1.8426341434584623
21957487,0,0,-0.48067187310858994
40026733,0,0,-1.440927923094904
40572948,0,0,-0.5418635783000232
32096292,0,0,-0.9188492367903827
39017952,0,0,-0.6146719138565686
40585569,0,0,-0.30679896055094424
35159575,0,0,-1.4528632646863873
35145845,0,0,-0.33283858954275836
34590899,0,0,-1.40207651921118
39152363,0,0,-0.6803497063587827
37571205,0,0,-2.781718089542343
28406674,0,0,-1.3844719029301942
35222589,0,0,-0.49192085608551483
29803151,0,0,-0.8435564246818172
39759950,0,0,-1.5502714708505545
38474856,0,0,-3.9747275818282537
37603878,0,0,-1.2522818251637498
40615434,0,0,-1.8807894516978232
34333400,0,0,-1.977312305419395
37572569,0,0,-1.4647026918476103
35535519,0,0,-0.7803857747370877
37588016,0,0,-1.6897564919895505
39544281,1,0,3.3363099311514217
36716064,1,0,0.5172252653904588
37910480,0,0,-0.7450448512489958
32005200,0,0,-2.939558605626865
35167933,0,0,-0.6397746535592379
37929218,0,0,-1.2252031830941092
36194594,0,0,-0.5788747378917947
21018429,0,0,-1.4440922853734675
39366741,0,0,-0.6127936560682619
38623980,0,0,-2.88168334782179
35499924,0,0,-1.9750256896178318
39680001,0,0,-1.151995825798509
35091305,0,0,-1.56977977504644
36458589,0,0,-0.7172943926762398
40235413,0,0,-1.4225762874874226
31061543,1,0,0.3872939207895385
34180990,0,0,-3.085180079565861
36293496,0,0,-0.2508795517098097
39429309,0,0,-0.47594018899948765
37788319,0,0,-0.6053948557133024
35301426,0,0,-1.0626155725038018
29225008,0,0,-2.2236004603859776
33064192,0,0,-1.4147157463212352
34675778,0,0,-0.7368402330568182
36005176,0,0,-2.8721017853476996
40843702,0,0,-2.4604218682723715
39251660,0,0,-0.5735884477913924
36652273,1,0,0.3359705930216954
31618032,0,0,-0.9169899281018443
40040210,0,0,-0.9863675724007734
27840719,0,0,-1.5560882413304657
35350458,0,0,-2.9035806646214324
40347632,0,0,-0.89702029155373
13416498,0,0,-0.5917423282594703
34549012,0,0,-0.9528214355625098
37970205,0,0,-3.339115857894978
29792386,0,0,-1.7689858375453715
35350033,0,0,-1.6237603390043098
39845545,0,0,-1.685122571580247
40573123,0,0,-1.495732603154602
36496554,1,0,0.5390875730392368
35966844,0,0,-1.6748342066404502
34458898,0,0,-2.6064720707003968
37571123,0,0,-1.000679633690062
35587529,0,0,-1.7473938912547524
39399063,0,0,-3.072337792114454
36423250,0,0,-0.07290893360081263
40148890,0,0,-1.2029106752153949
29398780,0,0,-1.2602130541571483
34497630,0,0,-0.6405895023543184
32301588,0,0,-1.9355771728433746
39321817,0,0,-1.4457195607696791
35337554,0,0,-2.3581134458504858
35976949,0,0,-0.9232536769219113
28805149,0,0,-2.301330347715221
37996411,0,0,-1.7245197103693952
32696914,0,0,-0.17708442095987653
32107010,1,0,0.5167251278473843
41081816,0,0,-1.522717871617167
40538101,0,0,-0.5261354347781468
37204671,0,0,-0.698622357044222
34832397,0,0,-1.3091162945519939
35936162,0,0,-1.8231843453572303
36582567,0,0,-1.6895288708277443
24974003,0,0,-0.23409055036954696
35761826,0,0,-1.4876081614171497
39544482,0,0,-1.5853793092951216
36692753,0,0,-3.090898797313735
39989142,0,0,-1.0435782750258928
40735704,0,0,-2.081922753832485
30893308,1,0,0.1182035937813466
20316704,0,0,-3.3899139508656075
37988197,0,0,-0.7219882180811741
39874533,0,0,-2.0251534261215403
38994035,0,0,-1.9539125696279616
35550927,0,0,-1.5805783562638744
39732505,0,0,-2.507535337806339
34541915,0,0,-2.1487634289389677
39288838,0,0,-1.8341323906330658
37429707,0,0,-1.220397118283346
35023249,0,0,-0.8574418968507134
40311777,0,0,-0.735444988410058
29744465,0,0,-3.153712215483009
37261488,0,0,-1.8131304568315976
38124538,0,0,-1.6933533817836848
36036068,0,0,-1.185808938697047
38727781,0,0,-0.4833753065405402
37795762,0,0,-0.9635442179640323
40103563,0,0,-1.1642066312960582
36140676,0,0,-0.006730030609263693
32435495,0,0,-1.3516609941449005
37347229,0,0,-1.3208449484805662
35436187,0,0,-1.5547356966048698
37638712,0,0,-1.1357305345527946
38479196,0,0,-1.482272917568328
40492290,0,0,-0.03151954161744186
20766744,0,0,-0.49213860067628534
26688564,0,0,-0.5604420873095712
37608160,0,0,-0.6365748195907557
40616645,0,0,-1.6463361362681255
33456711,0,0,-1.8488898789530603
37962584,0,0,-1.652207816932055
37264089,0,0,-5.249365449644304
31117098,0,0,-2.397934587527094
39654790,0,0,-1.495774694308528
39499546,0,0,-1.194699813209036
23574371,0,0,-1.770342162735183
33644860,0,0,-2.252413077389291
38506319,0,0,-1.660028955572522
36640497,0,0,-3.0573445217654935
28519908,0,0,-0.3315707704070707
39804452,0,0,-2.6676730322808746
40038630,0,0,-1.0956689494526088
28033684,0,0,-1.7719048890853788
37927781,0,0,-1.4663854529180753
39278467,0,0,-2.1221283278341003
40476867,0,0,-1.3631223597934357
24909141,0,0,-1.356085200862089
33936193,0,0,-1.2303386264121965
33642278,0,0,-2.8332662516213105
31909129,0,0,-0.7978086549812469
35373929,0,0,-0.5490476631157959
39001202,0,0,-3.522254711578695
39209932,0,0,-1.0129420546454302
20808496,0,0,-1.8221517855777263
39814629,0,0,-0.9248323210365408
26575129,0,0,-0.2747748977049467
32288002,0,0,-0.8926325266514743
38247907,0,0,-1.5434885133493967
27386503,0,0,-0.9617574739622068
37468633,0,0,-2.9791159367477658
27049214,0,0,-0.2154319765153172
33983599,0,0,-0.6985185543976336
34243073,1,0,0.913092555211696
37981063,0,0,-2.8226903774110648
