doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
39040446,1,1,-0.6516496539115906,0.5944517850875854,4.470342636108398,-4.631694793701172
38942763,0,1,3.7566678524017334,0.2315910905599594,1.4868696928024292,-5.9443488121032715
36413745,0,1,2.5499260425567627,2.7862868309020996,0.10481254011392593,-5.545169830322266
32970388,1,1,-1.6868185997009277,-0.7733189463615417,4.984949588775635,-2.9477696418762207
37885315,1,1,-2.1876254081726074,-1.664343237876892,4.39367151260376,-1.2511619329452515
35738027,0,1,3.373349666595459,1.8584325313568115,-0.555209219455719,-5.1594038009643555
39030125,0,1,2.713599920272827,2.046440839767456,-0.36540117859840393,-4.656019687652588
28774391,0,1,4.912677764892578,0.8534879684448242,-0.12518727779388428,-5.977065086364746
32496547,1,1,-2.034557819366455,-1.6358140707015991,5.864010810852051,-2.8204703330993652
38877658,0,1,4.266621112823486,2.7725844383239746,-2.0593883991241455,-4.773087501525879
38301820,1,1,-0.790317177772522,-1.3183224201202393,4.149209976196289,-2.8287603855133057
40588343,1,1,-2.0069119930267334,-1.0911126136779785,5.976141452789307,-3.4098474979400635
32204041,1,1,-0.9251750111579895,-0.6411145329475403,4.730358600616455,-3.5289578437805176
38036008,0,1,4.934702396392822,-0.48371219635009766,0.4684426486492157,-5.430421829223633
32315874,0,1,1.7646100521087646,2.0799431800842285,1.043308138847351,-5.010076522827148
35623491,1,1,0.8879470825195312,0.6870128512382507,1.450523853302002,-3.20794677734375
29666265,1,1,-3.327228307723999,-1.4477143287658691,6.30661153793335,-2.0537846088409424
29166372,1,1,-2.8917901515960693,-0.8440040946006775,5.556817054748535,-2.5065600872039795
33748639,1,1,-3.7970387935638428,-0.5698575377464294,3.475841999053955,-0.02089415304362774
40105467,1,1,-0.7577321529388428,0.9396060109138489,2.6690518856048584,-2.882446050643921
35290557,1,1,0.7628622055053711,0.40946221351623535,3.172006368637085,-4.745765209197998
29313281,1,1,0.7294843792915344,-0.03508073464035988,2.1089556217193604,-3.4633848667144775
30818662,1,1,-1.494852066040039,0.253451406955719,2.6561248302459717,-1.9791333675384521
38651483,1,1,-0.03596368804574013,-0.9328789114952087,4.7101826667785645,-4.314358711242676
39307155,1,1,1.131650686264038,0.45897307991981506,2.745405435562134,-4.7186384201049805
38369157,0,1,1.5506596565246582,0.9196476936340332,1.403650164604187,-3.8872921466827393
32643332,1,1,0.6375893950462341,-0.07497429102659225,4.001457214355469,-4.923568248748779
37076968,1,1,0.6136536598205566,-0.44946378469467163,3.5110628604888916,-4.014323711395264
40712381,0,1,4.216879844665527,1.5310708284378052,-0.07737554609775543,-5.830356597900391
34868503,1,1,1.0790026187896729,-1.7114096879959106,5.152924537658691,-4.888216018676758
24145501,0,1,4.330514430999756,0.3767567574977875,0.7250580787658691,-5.853279113769531
37129062,0,1,4.178734302520752,-0.9496862292289734,2.150594472885132,-6.096871376037598
35316988,1,1,-1.0568795204162598,0.8934908509254456,3.305177927017212,-3.43587327003479
19421160,1,1,0.18449826538562775,-0.21689818799495697,3.3150670528411865,-3.744231939315796
36261239,1,1,-1.5907951593399048,0.5617237687110901,3.8160054683685303,-2.835768222808838
40966910,1,1,-1.3444634675979614,-1.3561639785766602,4.221400260925293,-2.0935158729553223
35193745,0,1,-2.8249003887176514,2.862670660018921,2.2091526985168457,-2.469149351119995
36506035,1,1,-1.1605379581451416,0.30765172839164734,4.327308177947998,-3.631405830383301
37081909,1,1,1.820310354232788,-1.0216073989868164,2.917546510696411,-4.221540927886963
36610302,1,1,-1.9371676445007324,0.5212158560752869,3.519890069961548,-2.429928779602051
29325720,0,1,2.8203492164611816,-0.48932647705078125,2.206315040588379,-5.19321870803833
20175148,0,1,2.267042636871338,3.475836992263794,-0.9367484450340271,-4.822000503540039
20132857,0,1,4.219568252563477,1.9338788986206055,-1.1417460441589355,-5.047764301300049
22712973,1,1,0.9909712076187134,-0.0861358493566513,2.9336798191070557,-4.050608158111572
36035968,1,1,-1.0130680799484253,0.3647160828113556,3.7843234539031982,-3.435952663421631
37263451,0,1,3.14744234085083,1.1152169704437256,0.2609371840953827,-4.91798734664917
36687616,1,1,-0.5009180307388306,-0.7248870134353638,5.518352508544922,-4.5264506340026855
16872067,1,1,-2.6609408855438232,-1.1832257509231567,6.121891498565674,-2.7543857097625732
37924247,1,1,2.2067220211029053,-0.4447479248046875,2.769263744354248,-4.886566162109375
38363866,1,1,-2.4304511547088623,-0.09714498370885849,4.071727275848389,-2.0974223613739014
34795045,0,1,5.034476280212402,0.26450634002685547,-0.29971012473106384,-5.545557975769043
38408548,1,1,0.4813130497932434,1.2275328636169434,1.9867732524871826,-3.986482858657837
38291484,0,1,1.4406893253326416,4.686881065368652,-1.785307765007019,-4.063266754150391
39100858,0,1,0.3685854375362396,3.191537380218506,1.771804928779602,-5.287521839141846
38721640,1,1,1.4871653318405151,-1.7832434177398682,4.889007568359375,-5.1010260581970215
35052546,1,1,-0.4161999225616455,1.1814923286437988,2.9697203636169434,-3.98954701423645
37288758,0,1,4.191409111022949,0.09215337038040161,1.0254865884780884,-5.944402694702148
33892479,0,1,3.1630799770355225,1.6744470596313477,0.4566313922405243,-5.778629779815674
40568059,1,1,0.8582301735877991,-0.9317222833633423,3.6405956745147705,-4.0202317237854
36197656,1,1,-2.9026577472686768,-1.7089040279388428,6.681299686431885,-2.5404717922210693
34922394,0,1,-3.345906972885132,5.556034088134766,0.49932926893234253,-2.699636220932007
40573670,1,1,0.9200506210327148,-1.4155170917510986,4.2548909187316895,-4.359316349029541
38676898,0,1,5.290849685668945,-0.26677048206329346,0.2611609697341919,-5.754619121551514
40758600,1,1,-0.0048836939968168736,-0.2128646969795227,3.0949652194976807,-3.2712900638580322
21341766,1,1,1.865813136100769,0.3590652346611023,2.0238735675811768,-4.734867572784424
35958465,1,1,-1.14212965965271,-0.1354241520166397,4.447561264038086,-3.496046304702759
36095085,1,1,-0.10966658592224121,0.35945048928260803,3.042398691177368,-3.883877754211426
40430188,0,1,4.214215278625488,0.5196542739868164,-0.06972318887710571,-4.939487934112549
30215512,1,1,-0.21182198822498322,-0.5643593072891235,3.5450046062469482,-3.458428382873535
39492861,1,1,0.5811583399772644,-0.2438937872648239,1.7679495811462402,-2.5992798805236816
37470962,0,1,-1.0084022283554077,2.115720272064209,1.2417246103286743,-2.6781413555145264
33723920,1,1,-2.737839698791504,-1.3147163391113281,6.241966724395752,-2.6578569412231445
37721110,1,1,-2.805337905883789,0.45511454343795776,4.302335262298584,-2.4089927673339844
36721398,0,1,5.008030891418457,1.5516690015792847,-1.5344288349151611,-5.267313003540039
31859020,1,1,-1.4963847398757935,-0.36731842160224915,5.3771071434021,-3.8415346145629883
34849077,0,1,4.739302158355713,-0.8299996852874756,2.094421148300171,-6.501595973968506
32057174,1,1,-2.6466147899627686,-0.49878305196762085,5.153464317321777,-2.434314489364624
38802571,0,1,4.998788833618164,0.024670490995049477,-0.04081563279032707,-5.49196195602417
38271714,1,1,-1.4698421955108643,-0.5466351509094238,4.649200439453125,-3.1284422874450684
33092907,0,1,5.077817916870117,2.5233101844787598,-3.2138774394989014,-4.625762462615967
30934251,1,1,1.2876830101013184,0.5376418232917786,2.423466682434082,-4.289667129516602
12714893,1,1,-1.5783005952835083,-1.1045500040054321,5.397867679595947,-3.1309118270874023
39077321,1,1,-0.15442319214344025,0.5050622224807739,3.155398368835449,-3.5682284832000732
32891001,1,1,0.6176745891571045,-0.26601696014404297,3.7105324268341064,-4.643413543701172
15772727,1,1,-1.5786824226379395,-1.1300357580184937,5.100590229034424,-2.902555465698242
30923132,1,1,-0.720600426197052,2.013202428817749,3.0917294025421143,-4.510795593261719
39703528,0,1,-0.009165311232209206,2.9550843238830566,1.171770453453064,-4.487091064453125
36733278,0,1,4.812810897827148,0.47489848732948303,0.6279240250587463,-5.973889350891113
40449152,1,1,-3.6167349815368652,-0.7668077945709229,4.716383934020996,-0.6879937648773193
36935110,0,1,5.910295009613037,-0.17639008164405823,-0.7984919548034668,-5.48798942565918
36169594,1,1,1.0914877653121948,-0.06003892794251442,3.4476208686828613,-4.865437984466553
36786441,0,1,-1.0242987871170044,2.4461705684661865,1.2517197132110596,-3.1069490909576416
24506122,1,1,1.0108602046966553,0.6181899309158325,2.671419858932495,-4.3584113121032715
40703437,0,1,-2.3062264919281006,2.3834848403930664,0.33129945397377014,-0.82151859998703
36900782,0,1,2.454645872116089,-0.23590342700481415,2.1316139698028564,-5.003066062927246
12387847,0,1,-1.0772924423217773,6.306610584259033,-1.3395930528640747,-3.512481212615967
37508584,0,1,2.156248092651367,-0.05975758284330368,1.839779257774353,-4.357454299926758
34918637,0,1,6.650100231170654,0.7189954519271851,-2.0164265632629395,-5.949749946594238
33413049,1,1,-2.702296018600464,-0.7974987626075745,4.148642539978027,-1.4066264629364014
38659068,0,1,2.941087484359741,1.3477582931518555,-0.36427661776542664,-4.10083532333374
35351376,1,1,-0.5663722157478333,0.7622818350791931,4.669833183288574,-5.088100433349609
25516516,1,1,-2.2483856678009033,-1.5442771911621094,6.7127366065979,-3.409017324447632
36877765,0,1,4.399075031280518,0.09662146866321564,0.6159932017326355,-5.891584396362305
35318236,0,1,0.034533414989709854,1.4970824718475342,1.2108951807022095,-3.1138391494750977
23729969,0,1,2.7799155712127686,-0.07031480222940445,0.3641398549079895,-4.136672496795654
40443119,0,1,2.428684711456299,-0.47260427474975586,2.338592529296875,-4.921449184417725
27409414,1,1,-2.4245755672454834,0.16040466725826263,4.7383036613464355,-2.720625400543213
27196210,1,1,-1.9034405946731567,-1.471718430519104,6.165340900421143,-3.3756916522979736
23310043,1,1,0.7363264560699463,-1.0319856405258179,4.369149208068848,-4.594049453735352
38856076,1,1,1.9067940711975098,0.5946325063705444,2.625282049179077,-5.362685680389404
36648138,1,1,-2.5497801303863525,1.4997782707214355,3.1725831031799316,-2.6226799488067627
35112946,1,1,-3.356123924255371,-1.3316166400909424,5.746054172515869,-1.8364490270614624
35159187,1,1,-0.8123235702514648,0.8029873371124268,3.2714195251464844,-3.4354028701782227
38201096,0,1,0.8020060658454895,4.0173773765563965,-0.9512233734130859,-3.913457155227661
22026801,1,1,2.5482494831085205,-0.9506580233573914,2.7321815490722656,-4.640354633331299
35538361,0,1,-0.32191741466522217,1.2752279043197632,0.22604107856750488,-2.18381929397583
40250642,1,1,-1.4569681882858276,0.7632386088371277,3.202540874481201,-2.8290321826934814
33122722,1,1,-0.14419808983802795,1.3195066452026367,2.2744131088256836,-3.8621089458465576
30976509,0,1,2.5121047496795654,1.250815987586975,0.7795644402503967,-4.774651527404785
16357044,0,1,5.514306545257568,0.7528756260871887,-0.7849889397621155,-5.809634685516357
37803505,1,1,1.5432204008102417,-1.0622801780700684,3.9219677448272705,-4.890694618225098
33418239,1,1,-0.5522060394287109,0.1695362776517868,3.4756786823272705,-3.4288525581359863
37998408,0,1,0.005041045602411032,4.119359970092773,0.008703971281647682,-4.1100850105285645
39875552,0,1,3.394761800765991,1.0663197040557861,1.0865066051483154,-5.808660507202148
38569037,1,1,-1.0912128686904907,0.6003738641738892,3.231043577194214,-3.100510597229004
36760331,0,1,2.226144552230835,3.331277370452881,-1.2366913557052612,-4.104576110839844
35923227,1,1,2.1604561805725098,0.4129646420478821,2.9316256046295166,-5.7175517082214355
37619345,1,1,-0.05608101561665535,-0.3223141133785248,3.486318826675415,-3.492778778076172
37133278,1,1,-1.937471628189087,0.9542641043663025,2.6383371353149414,-2.159972667694092
28204811,1,1,-1.2270976305007935,-0.3725481629371643,4.3489298820495605,-3.1178956031799316
37255937,1,1,-1.3469780683517456,0.06865638494491577,4.126405715942383,-3.2352092266082764
36137005,1,1,-1.1656181812286377,0.5425272583961487,4.018342971801758,-3.622897148132324
26994746,0,1,2.398890495300293,1.472801685333252,0.7269071936607361,-4.902361869812012
26900223,0,1,-0.4547116160392761,1.6278564929962158,1.159873127937317,-2.186234951019287
35374781,0,1,6.9855780601501465,-0.7547662258148193,-1.852600336074829,-5.2755842208862305
39371032,1,1,-0.9110318422317505,1.0738635063171387,4.056990146636963,-4.319268226623535
32290224,1,1,-2.013218641281128,1.308241844177246,1.5444918870925903,-1.4148112535476685
35845948,0,1,2.029315710067749,1.7738299369812012,0.27724558115005493,-3.964686155319214
35917299,1,1,-1.8263075351715088,0.960142195224762,3.50673508644104,-2.895200252532959
33552911,1,1,-0.32927146553993225,-1.980616807937622,5.1636962890625,-3.551557779312134
35885849,0,1,4.564719200134277,1.0460939407348633,-0.17188048362731934,-5.690279483795166
38293744,0,1,0.26948240399360657,2.1126744747161865,1.6776448488235474,-3.9219467639923096
39971622,0,1,0.29825931787490845,3.227496862411499,-0.21912488341331482,-3.2432031631469727
37227682,0,1,3.8045732975006104,1.2672104835510254,0.25767776370048523,-5.705729961395264
35129878,0,1,-0.6208019852638245,2.5765540599823,2.09060001373291,-3.8736610412597656
40222716,0,1,2.4543051719665527,2.4099161624908447,0.1133195012807846,-4.965997695922852
38313807,0,1,4.925783157348633,0.32780957221984863,0.3099117577075958,-6.18552827835083
36653163,0,1,4.048194885253906,-0.5599682331085205,1.2221488952636719,-5.194897174835205
23928760,0,1,-1.2238236665725708,3.763078212738037,0.4851183295249939,-3.012206792831421
36700594,0,1,5.622591018676758,0.21459563076496124,-1.0050060749053955,-5.517400741577148
40557082,0,1,-3.492265462875366,4.486947536468506,0.5379570126533508,-1.7596025466918945
35318033,0,1,-2.1022913455963135,1.1966781616210938,0.49651220440864563,-0.3673935830593109
37430215,1,1,1.0656154155731201,-0.021674243733286858,2.401860475540161,-3.811427354812622
33079181,1,1,-1.1946066617965698,1.2642220258712769,1.9821354150772095,-2.1152637004852295
24351904,1,1,-2.9371745586395264,1.6340696811676025,1.66049063205719,-0.7272801399230957
13868655,1,1,0.8997712135314941,0.5254870057106018,2.5249621868133545,-4.080271244049072
30918549,1,1,1.0842782258987427,1.049015998840332,1.7840631008148193,-4.432926177978516
34812143,0,1,3.562232255935669,0.8564282059669495,0.5449695587158203,-5.462425231933594
39684392,0,1,3.875502347946167,0.40297001600265503,0.63167405128479,-5.5004096031188965
39938200,0,1,-2.8736791610717773,2.567023515701294,-0.22816482186317444,-0.257108598947525
36163476,0,1,5.27894926071167,1.8558037281036377,-1.6169294118881226,-5.767767429351807
40345262,1,1,0.2007138878107071,-0.40435791015625,3.1918039321899414,-3.5125041007995605
15296499,0,1,3.376925230026245,0.6069698929786682,0.9318270087242126,-5.193995952606201
34214326,0,1,-3.4552295207977295,2.3281702995300293,-0.10152547061443329,0.5082919597625732
38127428,0,1,4.557508945465088,1.7062047719955444,-0.8575974702835083,-5.736767768859863
37106572,1,1,1.9534056186676025,0.3731656074523926,2.664311647415161,-5.206982135772705
30431675,1,1,1.7781038284301758,0.4418278634548187,2.261298179626465,-4.77066707611084
35798236,0,1,3.3059258460998535,1.0491029024124146,0.4131092429161072,-5.001661777496338
29098926,0,1,3.0762786865234375,-0.9361528158187866,2.6171011924743652,-5.459194183349609
26442617,0,1,3.6913082599639893,1.3276360034942627,-0.5611612796783447,-4.653134346008301
37952259,0,1,2.446746826171875,-0.9087021350860596,1.9828544855117798,-4.15924596786499
40889517,1,1,-1.3402702808380127,-0.9022678136825562,5.223991870880127,-3.3497540950775146
40355787,1,1,-1.283387303352356,1.3491971492767334,3.465480089187622,-3.765144109725952
33687069,0,1,-0.2096734195947647,4.910587310791016,-0.969179630279541,-3.542294502258301
35232547,0,1,4.534600257873535,1.182559609413147,-0.8369341492652893,-5.315052032470703
37466125,1,1,-2.6882870197296143,-1.7000608444213867,6.081984996795654,-2.190546751022339
38124538,0,1,2.406050443649292,-0.4356153607368469,1.6811566352844238,-4.092671871185303
35610385,0,1,2.5633065700531006,2.3611629009246826,0.5490475296974182,-5.594988822937012
21015453,0,1,6.458902835845947,1.1407543420791626,-2.142332077026367,-5.650302410125732
36171479,0,1,6.432934284210205,1.4322969913482666,-2.3652007579803467,-5.808271884918213
40271523,0,1,2.92480206489563,1.7261385917663574,0.4099788963794708,-5.311350345611572
27255235,1,1,0.5816360712051392,-0.2101011723279953,3.5165791511535645,-4.023163795471191
40630692,1,1,-1.8091262578964233,0.6539739370346069,3.25988507270813,-2.40421986579895
36295573,0,1,1.048158049583435,3.151794195175171,-0.3007810115814209,-3.8386142253875732
35752114,0,1,0.38453224301338196,3.0499191284179688,-0.5641611218452454,-2.8543102741241455
39598301,1,1,0.1009240597486496,0.9392102956771851,1.673359751701355,-2.8745529651641846
34184603,1,1,-1.7656906843185425,0.418997585773468,2.037280321121216,-1.3790223598480225
35207907,1,1,-0.20896901190280914,0.7948067784309387,3.4452388286590576,-4.1350274085998535
33459254,0,1,3.648486375808716,0.29305845499038696,0.6671350598335266,-5.082431793212891
