doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
31824,1,1,-5.790265083312988,-3.850806474685669,5.784297943115234,2.157803535461426
31831,1,1,-6.623328685760498,-3.1589906215667725,4.764832973480225,3.3498175144195557
31836,1,1,-6.413154125213623,-2.410820960998535,4.85569429397583,2.488246202468872
31846,1,1,-6.656100273132324,-0.725221574306488,4.229438304901123,2.0428905487060547
31853,0,1,-4.299724102020264,3.7980546951293945,2.307880163192749,-1.9657052755355835
31858,1,1,-0.3356674909591675,-0.14271484315395355,4.05065393447876,-3.928039789199829
31864,1,1,-5.875546455383301,-3.3547518253326416,6.882485866546631,1.2747644186019897
31867,1,1,-5.165738105773926,-2.632718086242676,5.32705020904541,1.21267831325531
31869,0,1,-5.09005069732666,5.152962684631348,0.6042389273643494,-0.8605960607528687
31871,1,1,-2.35563588142395,0.5250310301780701,5.210641860961914,-3.653649091720581
31901,0,1,-2.7362678050994873,3.6295175552368164,2.757096290588379,-3.5284817218780518
31940,1,1,-5.880353927612305,-0.6255591511726379,5.6419196128845215,0.3863012492656708
31942,1,1,-5.818869113922119,-1.563844919204712,6.260529041290283,0.5405082702636719
31943,0,1,-3.305565595626831,4.091735363006592,2.715183734893799,-3.394698143005371
31948,1,1,-6.819972038269043,-0.47558164596557617,1.7798844575881958,3.7734405994415283
31949,1,1,-7.371571063995361,-1.8780131340026855,1.7212399244308472,5.12484884262085
31957,0,1,-4.284560203552246,5.317688465118408,0.6020323634147644,-1.814626932144165
31960,1,1,-4.341594696044922,-2.392916679382324,7.36890983581543,-1.3880932331085205
31964,0,1,-4.39897346496582,3.0760467052459717,2.974996328353882,-2.0062613487243652
31976,0,1,-5.875716686248779,2.560638904571533,2.174604654312134,0.7172127962112427
31985,1,1,-4.147797584533691,-3.701273202896118,6.427961826324463,0.0823545753955841
31986,1,1,-6.330820083618164,-1.2120150327682495,5.084034442901611,1.5377368927001953
32008,1,1,-6.1954216957092285,-3.4304399490356445,6.2217183113098145,2.1287615299224854
32013,1,1,-3.350099563598633,-0.24753522872924805,5.921853542327881,-2.7068004608154297
32022,0,1,-4.552683353424072,5.204162120819092,1.7365789413452148,-2.2495980262756348
32030,0,1,-4.051342010498047,4.89265251159668,2.053393840789795,-2.6919264793395996
32038,1,1,-2.5458807945251465,-2.1782102584838867,5.88491678237915,-1.9351544380187988
32045,1,1,0.9449043869972229,1.9116101264953613,2.2792539596557617,-5.320369720458984
32057,0,1,-2.898528814315796,6.1998467445373535,0.36547085642814636,-3.392946243286133
32080,1,1,-5.264937877655029,1.8946882486343384,2.1257517337799072,0.5309867262840271
32082,0,1,-4.965043067932129,2.822256326675415,0.19596342742443085,1.010769248008728
32102,1,1,-5.452877521514893,-2.788912296295166,6.900296688079834,0.26419153809547424
32109,1,1,-5.869024276733398,-0.4938441216945648,4.540681838989258,0.875573456287384
32121,1,1,-5.325822830200195,-2.0421080589294434,6.50716495513916,0.04543537646532059
32141,1,1,-5.239355087280273,-3.4873435497283936,7.300964832305908,0.4267447888851166
32143,1,1,-6.148275852203369,-0.9596632719039917,3.7604925632476807,2.1664319038391113
32150,1,1,-0.9048048257827759,2.6522185802459717,2.900045156478882,-4.633308410644531
32152,1,1,-7.302028656005859,-1.0305663347244263,0.7863951325416565,5.079559326171875
32156,1,1,-6.825489044189453,-2.9166769981384277,4.88094425201416,3.3520681858062744
32160,1,1,1.9340208768844604,-1.2092609405517578,2.4742374420166016,-3.8008620738983154
32189,1,1,-3.5294313430786133,-1.5520498752593994,7.035062313079834,-2.4095704555511475
32192,0,1,-2.665729284286499,3.696194887161255,3.0774009227752686,-4.037685871124268
32201,0,1,-3.2736215591430664,6.086702346801758,0.22683961689472198,-2.9138755798339844
32210,0,1,-4.26713752746582,5.661728858947754,1.0400816202163696,-2.3307666778564453
32211,0,1,-2.532547950744629,5.381065368652344,1.342072606086731,-3.8877851963043213
32232,1,1,-3.3091700077056885,-0.23908010125160217,1.4466407299041748,0.8561615347862244
32235,1,1,-3.307110071182251,-0.2110891491174698,5.7914252281188965,-2.763493299484253
32244,1,1,-2.7325096130371094,0.5732318162918091,4.730550765991211,-2.7970352172851562
32278,1,1,-4.783589839935303,1.8106145858764648,4.685027122497559,-1.8174452781677246
32299,1,1,-2.124725580215454,1.418031930923462,4.616441249847412,-3.99536395072937
32308,0,1,-3.2492830753326416,3.579662561416626,3.4432852268218994,-3.483027458190918
32321,1,1,-1.9306151866912842,1.8429688215255737,2.527130126953125,-2.3074498176574707
32327,0,1,-0.8815234303474426,3.3473563194274902,2.439281940460205,-4.870831489562988
32349,1,1,-4.047662258148193,0.11843299865722656,6.128345966339111,-2.4876954555511475
32351,1,1,-6.105427265167236,-2.9432249069213867,6.38036584854126,1.4998924732208252
32353,1,1,-2.4500420093536377,1.0062658786773682,3.9111597537994385,-3.0068652629852295
32356,1,1,-5.5583815574646,-1.6572880744934082,6.6484599113464355,0.02597632072865963
32357,1,1,-2.571434736251831,2.0616846084594727,4.21510124206543,-3.824169397354126
32368,0,1,-3.6894121170043945,4.258853435516357,2.265936851501465,-2.470716714859009
32400,1,1,-0.4875273108482361,2.0280935764312744,2.053882360458374,-4.04103422164917
32401,1,1,-3.7202131748199463,0.17850185930728912,5.769729137420654,-2.580047130584717
32413,1,1,-4.29042911529541,0.6405733823776245,4.655066967010498,-1.2908146381378174
32434,1,1,-4.47282600402832,2.4011714458465576,4.863687038421631,-2.759909152984619
32455,1,1,-6.376704692840576,-3.630802869796753,5.778594493865967,2.8023521900177
32470,1,1,-3.7767117023468018,2.3741462230682373,4.533331394195557,-3.1854000091552734
32475,1,1,-4.57553768157959,-2.6601383686065674,7.203901290893555,-0.7369611263275146
32478,1,1,-5.833368301391602,0.6292971968650818,3.7323057651519775,0.9668452739715576
32483,0,1,-3.974210262298584,6.776808261871338,-0.4533797800540924,-2.2945456504821777
32498,1,1,-4.217953681945801,0.31610962748527527,3.6102235317230225,-0.24022457003593445
32528,1,1,-2.1737544536590576,2.2332513332366943,4.1095356941223145,-4.107402324676514
32533,1,1,-4.5834455490112305,-2.5490200519561768,7.437450885772705,-0.9661067128181458
32541,0,1,-2.201340436935425,5.550559997558594,1.2133349180221558,-4.204742908477783
32565,0,1,-3.930330753326416,4.991373538970947,1.242004632949829,-2.3635213375091553
32580,0,1,-4.62273645401001,7.13742208480835,-0.500621497631073,-1.787901520729065
32602,0,1,-1.2644020318984985,2.7489988803863525,1.8797286748886108,-3.838238000869751
32605,1,1,-3.7817776203155518,0.7527421712875366,4.825396537780762,-2.177161455154419
32631,1,1,-2.7267637252807617,-0.22129984200000763,5.204690456390381,-2.6677162647247314
32662,0,1,0.9053481221199036,2.1870038509368896,1.838211178779602,-5.275376796722412
32665,0,1,-0.31812208890914917,3.02665376663208,2.323908567428589,-4.978145599365234
32668,1,1,-6.876072406768799,0.800671398639679,3.65922212600708,1.4234460592269897
32711,1,1,-2.1459479331970215,0.26676300168037415,4.5283098220825195,-3.2322089672088623
32716,1,1,-4.60291862487793,-2.3956432342529297,7.355336666107178,-1.2474055290222168
32734,1,1,-2.822580099105835,1.5309723615646362,4.48919677734375,-3.329374074935913
32744,0,1,-3.8444788455963135,6.012441158294678,1.1822518110275269,-2.956432580947876
32749,0,1,-1.737342357635498,3.660586357116699,2.356757402420044,-4.004954814910889
32773,1,1,-1.3945672512054443,-0.4739361107349396,5.334997653961182,-4.04272985458374
32779,1,1,-5.327915668487549,-3.405977487564087,7.354781627655029,0.4782935082912445
32822,1,1,-3.6232552528381348,0.7687304019927979,1.7815922498703003,0.022636668756604195
32826,1,1,-3.074105978012085,-0.7546945214271545,6.6514573097229,-3.1375489234924316
32855,1,1,-5.670190811157227,-1.5052920579910278,5.691661834716797,0.9428122639656067
32875,0,1,-5.014131546020508,5.766618251800537,1.4891265630722046,-2.0608980655670166
32892,1,1,-2.0012366771698,-0.6299828886985779,3.8756680488586426,-1.8471887111663818
32916,1,1,-4.186314105987549,0.015069457702338696,1.0433083772659302,1.6541643142700195
32918,0,1,-5.7540364265441895,4.552722930908203,2.6267333030700684,-1.1126718521118164
32937,1,1,-6.267218589782715,-2.4443199634552,6.106469631195068,1.5677331686019897
32950,1,1,-6.0283918380737305,0.4737679064273834,4.793614387512207,0.45414265990257263
33005,1,1,-5.0936360359191895,-3.5904078483581543,7.359548091888428,0.2778051495552063
33013,1,1,-6.005880355834961,3.1720311641693115,3.2177751064300537,-0.3216288685798645
33023,0,1,-5.511680603027344,3.5453991889953613,2.8138740062713623,-0.6446216702461243
33027,1,1,-3.9182112216949463,1.1697808504104614,4.612086772918701,-2.227790594100952
33034,1,1,-3.704960346221924,0.3399307131767273,5.824401378631592,-2.4800972938537598
33042,0,1,-2.8384954929351807,5.142247200012207,1.7226349115371704,-3.744797945022583
33053,1,1,-3.0471222400665283,-1.0508856773376465,6.2278056144714355,-2.709866523742676
33078,1,1,-3.169208526611328,2.018444776535034,4.294657230377197,-3.3251285552978516
33108,1,1,-4.633841037750244,-0.30467188358306885,3.9420628547668457,-0.17275366187095642
33152,0,1,-3.454963207244873,4.154339790344238,2.73854660987854,-3.5297048091888428
33160,1,1,-6.494405746459961,1.5454158782958984,3.8512656688690186,0.6194353103637695
33164,1,1,-5.578624248504639,1.462833285331726,4.541623592376709,-0.7013508081436157
33172,1,1,-4.626925945281982,-3.0424787998199463,7.499695777893066,-0.6077759265899658
33174,1,1,-6.87290096282959,1.3097275495529175,1.3143385648727417,2.6601483821868896
33184,1,1,-4.587715148925781,-2.943594455718994,7.489294528961182,-0.6673641204833984
33216,1,1,-4.200747966766357,2.2678720951080322,4.777341842651367,-2.8146612644195557
33265,1,1,-0.23031997680664062,-0.8037028312683105,4.707099914550781,-4.086633205413818
33292,1,1,-1.9892425537109375,1.4667949676513672,1.920900583267212,-2.1512820720672607
33295,1,1,-4.573158264160156,1.0606203079223633,0.6861698031425476,1.748496651649475
33302,1,1,-4.860820770263672,-0.21213848888874054,5.284642219543457,-0.8902837634086609
33304,1,1,-4.673554420471191,2.080092191696167,4.348093509674072,-1.8306995630264282
33348,1,1,-4.131643772125244,-3.0344960689544678,7.576376914978027,-1.3190255165100098
33354,1,1,-3.634192705154419,0.21794287860393524,4.110652446746826,-1.5151230096817017
33357,0,1,-4.457884788513184,6.275249481201172,0.19172178208827972,-1.9206000566482544
33393,1,1,-7.253674507141113,0.08232789486646652,0.3649708330631256,4.617151737213135
33431,1,1,-5.4526166915893555,-3.219231367111206,7.279633045196533,0.5518617033958435
33448,0,1,-3.587254762649536,6.537604331970215,0.14653892815113068,-2.7840704917907715
33451,0,1,-6.285489559173584,2.9127163887023926,2.075784921646118,0.5964509844779968
33453,0,1,-4.329803943634033,6.927765369415283,-0.07049600034952164,-2.235661029815674
33458,1,1,-3.707430839538574,-0.5427197217941284,6.50763463973999,-2.6448607444763184
33469,0,1,-2.6790435314178467,3.7846639156341553,2.559454917907715,-3.6200506687164307
33471,1,1,-4.369715690612793,-2.400261402130127,7.293048858642578,-1.247189998626709
33486,1,1,-1.5505293607711792,0.17536163330078125,4.927305698394775,-3.800943613052368
33488,1,1,-5.156134128570557,-0.048217352479696274,6.075316905975342,-1.0524073839187622
33505,1,1,-2.3900625705718994,-0.6691423654556274,3.1419122219085693,-1.1596695184707642
33510,1,1,-5.760544300079346,-3.6695218086242676,6.989261627197266,1.3791595697402954
33538,0,1,-2.8478987216949463,4.733809471130371,2.0504238605499268,-3.7040252685546875
33545,1,1,-5.88745641708374,-2.9937946796417236,6.608779430389404,1.322353482246399
33557,1,1,-4.591759204864502,-0.28799188137054443,6.183181285858154,-1.8981177806854248
33576,1,1,-6.972653388977051,-2.497234582901001,4.142824649810791,3.723020315170288
33588,1,1,-3.928319215774536,-2.7301511764526367,1.2329615354537964,3.613537549972534
33603,1,1,-4.309694290161133,0.6946598291397095,2.0163164138793945,0.4816064238548279
33614,1,1,-2.7389490604400635,0.06244685873389244,6.1594109535217285,-3.57011342048645
33629,1,1,-7.205511093139648,-1.3945493698120117,0.09132152050733566,5.726609230041504
33649,1,1,-5.8093953132629395,1.0887415409088135,1.1246058940887451,2.4074816703796387
33659,1,1,-7.148492336273193,-2.4348602294921875,4.664186477661133,3.266530752182007
33662,1,1,-0.20103062689304352,0.957938015460968,4.004905700683594,-4.914334774017334
33698,1,1,-6.122486591339111,-2.6762208938598633,6.338111400604248,1.391055703163147
33707,1,1,-1.1980232000350952,1.2319929599761963,4.252709865570068,-4.469980716705322
33736,1,1,-6.347774505615234,-0.4830222725868225,1.8787494897842407,3.334550380706787
33765,1,1,-5.7523322105407715,-2.1740331649780273,6.617673397064209,0.4794815480709076
33766,1,1,-6.586147308349609,-1.4838511943817139,4.475945472717285,2.530195713043213
33768,1,1,-7.776066780090332,-2.0023577213287354,1.3829578161239624,5.77681827545166
33784,1,1,-3.3027138710021973,-0.1432373970746994,5.581211090087891,-2.6596767902374268
33788,0,1,0.1566115915775299,3.356401205062866,1.6748501062393188,-5.038093090057373
33801,1,1,-2.267449140548706,-0.49583303928375244,5.75081205368042,-3.325191020965576
33804,0,1,-4.96393346786499,4.059091091156006,3.472703218460083,-2.384376049041748
33807,0,1,-5.038946628570557,5.767227649688721,0.5288205742835999,-1.329856038093567
33810,0,1,-5.0368523597717285,5.94929313659668,0.5857011675834656,-1.4920486211776733
33831,1,1,-5.654956340789795,1.1184941530227661,4.700133323669434,-0.6574816107749939
33847,1,1,-2.2211787700653076,1.5830622911453247,4.255956172943115,-3.8929479122161865
33848,0,1,-2.977079153060913,5.7838521003723145,0.8340973258018494,-3.332507610321045
33873,1,1,-1.9879685640335083,1.4251298904418945,4.690611362457275,-4.397093296051025
33883,1,1,-5.228245258331299,-3.4827775955200195,7.278993129730225,0.4270087778568268
33908,1,1,-5.421146392822266,2.7544872760772705,2.9336700439453125,-0.7213520407676697
33909,1,1,-6.341724395751953,-3.1981942653656006,-0.1467990130186081,6.847034454345703
33912,1,1,-4.228999614715576,-3.2204179763793945,7.516565322875977,-0.9128748774528503
33918,1,1,-2.2785754203796387,-0.32216888666152954,6.015873432159424,-3.8712527751922607
33944,1,1,-5.111231803894043,-1.7887229919433594,2.901905059814453,2.1259870529174805
33947,1,1,-6.376514911651611,-4.157750606536865,5.65488862991333,3.2239556312561035
33953,0,1,-4.03476095199585,4.829579830169678,1.8945058584213257,-2.6921892166137695
33963,0,1,-4.1318511962890625,3.816988229751587,2.0192699432373047,-1.9457805156707764
33983,1,1,-6.958777904510498,-3.1718428134918213,2.639531373977661,5.095781326293945
33985,1,1,-0.6965640187263489,1.9755102396011353,3.4697723388671875,-4.840381622314453
34055,1,1,-5.592046737670898,0.712831974029541,3.3786938190460205,1.1383875608444214
34059,1,1,-4.935692310333252,0.8594058752059937,3.434835433959961,0.16240665316581726
34071,0,1,-2.192986249923706,2.962550163269043,2.658275842666626,-3.627192258834839
34089,1,1,-4.628876686096191,-2.028940439224243,4.02946138381958,1.19113028049469
34098,1,1,-5.138409614562988,2.56083083152771,3.5323431491851807,-1.1009554862976074
34107,1,1,-1.655211329460144,-2.198955535888672,6.103315830230713,-2.971693277359009
34119,1,1,-6.262282848358154,-1.6839455366134644,4.724157810211182,2.173894166946411
34121,1,1,-2.3303306102752686,0.00661508971825242,4.844829559326172,-3.141984462738037
34122,1,1,-3.7489590644836426,2.9698472023010254,3.4652278423309326,-2.9345736503601074
34132,1,1,-0.15570731461048126,-0.7888771295547485,4.430236339569092,-3.951925277709961
34140,0,1,-5.54939079284668,5.354974269866943,1.1965388059616089,-1.0795968770980835
34154,1,1,-4.487839221954346,-1.5856502056121826,7.200035572052002,-1.5524388551712036
34175,0,1,-4.355622291564941,2.6271326541900635,2.079418420791626,-0.49055883288383484
34209,0,1,-3.9171552658081055,4.414242744445801,1.5192956924438477,-2.221897840499878
34214,1,1,-6.773098945617676,1.8137695789337158,1.5243327617645264,2.261910915374756
34228,1,1,-3.2294371128082275,3.2247297763824463,3.8775455951690674,-3.8765859603881836
34251,1,1,-1.5385559797286987,1.973022699356079,3.8016202449798584,-4.244078636169434
34277,1,1,-5.120337009429932,-1.3208584785461426,5.897516250610352,-0.40081506967544556
34286,0,1,-3.605102777481079,3.272325038909912,3.259038209915161,-2.866898775100708
34339,1,1,-3.760338544845581,1.4607038497924805,3.1367950439453125,-1.3536505699157715
34363,1,1,-6.867123603820801,-0.16987095773220062,3.27490496635437,2.6379618644714355
34375,1,1,-1.9411762952804565,0.3566747307777405,5.312874794006348,-3.9445595741271973
34428,1,1,-3.0885958671569824,-2.273519515991211,6.730921745300293,-2.222658395767212
34430,0,1,-4.651313304901123,5.682021617889404,0.7928683161735535,-1.8803390264511108
34454,0,1,-4.555314540863037,4.9116902351379395,1.2357667684555054,-1.6864792108535767
34455,1,1,-2.797396421432495,-0.22865460813045502,5.664699077606201,-2.958822011947632
34458,1,1,-2.0022740364074707,-1.0161594152450562,5.283044338226318,-2.7207934856414795
34472,0,1,-5.231276988983154,1.9245197772979736,1.506757378578186,0.927191436290741
34473,1,1,-3.914537191390991,1.5378626585006714,5.2093329429626465,-3.006174325942993
34477,0,1,-3.6363613605499268,4.481811046600342,2.3838748931884766,-3.2616398334503174
