doc-id,y_pred,y_true,conf_mgt
30982544,1,1,-5.667267799377441
36192199,1,1,-5.4053168296813965
34527165,0,1,4.148088455200195
39550031,0,1,4.95818567276001
37090854,1,1,-5.671174049377441
36783186,0,1,4.986571788787842
33025227,1,1,-3.2248799800872803
38611930,0,1,5.206516265869141
35188482,1,1,-5.662138938903809
21923624,1,1,-5.669345378875732
36675561,0,1,4.984639644622803
35512567,0,1,1.0316739082336426
33136608,1,1,-5.414407253265381
40522488,0,1,4.309167385101318
32733609,0,1,4.0959577560424805
40248443,0,1,3.8654086589813232
36489662,1,1,-5.6335906982421875
36154517,1,1,-4.655393600463867
36463689,0,1,-2.814431667327881
40872788,0,1,4.517578125
39923273,1,1,-5.658339977264404
34527157,1,1,-5.6655144691467285
40739897,1,1,-5.668121814727783
39086354,1,1,-5.203003883361816
23024137,1,1,-5.671226978302002
38920856,1,1,-5.668179988861084
39112911,0,1,5.134303569793701
13107620,1,1,-3.2964322566986084
20991335,1,1,-5.665759086608887
37986986,1,1,-5.656777858734131
33650304,0,1,5.16819429397583
35996381,1,1,-5.666159629821777
36070721,1,1,-5.660035133361816
20887699,0,1,4.734774589538574
38092762,0,1,4.628748893737793
39667912,1,1,-4.557187557220459
38652032,1,1,-5.6667938232421875
40959959,1,1,-5.045934677124023
34687760,0,1,4.206387519836426
38639337,1,1,-5.665589332580566
25759007,1,1,-4.467251777648926
32390436,1,1,-5.668086051940918
36749203,0,1,4.195824146270752
40516465,1,1,-4.211682319641113
39687384,0,1,4.087630271911621
32671520,1,1,-5.663784503936768
27239734,0,1,3.498049259185791
35801921,1,1,-5.5615668296813965
36338752,0,1,2.488940954208374
37829818,1,1,-4.710038185119629
29803151,1,1,-5.564425468444824
10817277,1,1,-5.663238048553467
29480172,1,1,-5.215460300445557
37150184,0,1,3.731062173843384
36454433,1,1,-5.437844753265381
40677294,0,1,4.258840560913086
15422655,0,1,4.166882038116455
34868238,1,1,-5.669783592224121
36656382,1,1,-5.612149238586426
37455073,0,1,3.845280408859253
39969306,1,1,-5.668837547302246
19366256,1,1,-4.651133060455322
23049041,1,1,-5.665582656860352
39464984,1,1,-5.570245265960693
39523396,1,1,-5.661820411682129
39055556,0,1,5.291378498077393
40634755,0,1,2.665254592895508
38610512,1,1,-5.667873382568359
37006469,0,1,3.10398530960083
36719473,0,1,0.8441509008407593
39104872,1,1,-5.639707565307617
28326462,0,1,4.28469181060791
36781226,1,1,-4.534449100494385
39294461,1,1,-5.190128803253174
22079709,1,1,-3.283827781677246
36599760,1,1,-5.6685709953308105
35809930,0,1,5.344758033752441
36265394,1,1,-5.49412202835083
35647579,0,1,-2.0686676502227783
34647651,1,1,-5.670086860656738
26583536,0,1,3.7939553260803223
24439799,0,1,-1.8914213180541992
36273607,1,1,-5.64772891998291
38570187,1,1,-5.667625904083252
32212505,0,1,1.9708242416381836
33517492,1,1,-5.668469429016113
37110607,0,1,2.8967840671539307
39160815,1,1,-5.66434383392334
38747979,0,1,4.551248073577881
39573922,0,1,4.279594898223877
35902234,0,1,4.575872421264648
33622088,1,1,-5.667025566101074
36638596,1,1,-5.6584014892578125
26816724,1,1,-5.641301155090332
30709332,1,1,-5.665092945098877
13033437,0,1,1.6993098258972168
36941836,0,1,4.690064430236816
34367019,1,1,-4.716156005859375
36314861,0,1,3.897167682647705
13422555,0,1,4.451851844787598
35737599,0,1,-2.1896512508392334
35265467,1,1,-5.668684005737305
38548567,1,1,-5.662147045135498
39467204,1,1,-3.5920968055725098
39169231,0,1,3.210275173187256
38778645,0,1,4.5586700439453125
32415643,0,1,4.476265907287598
26288112,0,1,4.630535125732422
37024463,0,1,4.845789909362793
31941538,1,1,-5.663162708282471
31018422,0,1,5.043001174926758
19937131,1,1,-4.34329080581665
38638577,0,1,4.928182601928711
21715518,0,1,1.915645956993103
34957821,1,1,-5.670708179473877
39850539,0,1,2.673815965652466
32132616,1,1,-5.669086933135986
40380717,0,1,4.789042949676514
32580586,1,1,-5.656646728515625
28958883,1,1,-5.66699743270874
30083090,1,1,-5.669475078582764
36907625,0,1,5.3273444175720215
39779028,0,1,3.120952844619751
13946179,1,1,-5.662193298339844
31860043,0,1,-0.3453144133090973
39286079,0,1,-2.3091349601745605
39268521,1,1,-5.5333251953125
29568866,1,1,-5.665949821472168
37161654,1,1,-5.672232627868652
39604905,1,1,-5.671930313110352
35265437,1,1,-5.664026260375977
33875063,1,1,-5.661052703857422
35065411,1,1,-5.670279502868652
35281097,0,1,4.917963027954102
19700216,1,1,-5.670431137084961
37072726,0,1,1.070300579071045
19402222,0,1,3.7500274181365967
33981128,1,1,-5.6655449867248535
25726591,0,1,-2.16679048538208
36661777,1,1,-5.667658805847168
32485670,1,1,-5.660009384155273
37582001,0,1,5.022990703582764
12188642,0,1,3.306384801864624
37788670,1,1,-5.622486591339111
15565654,0,1,4.794927597045898
19976822,0,1,5.32408332824707
30910933,1,1,-5.658914566040039
35820892,1,1,-5.528038501739502
21341485,1,1,-5.668900012969971
33583852,1,1,-5.6261305809021
35851511,0,1,4.956103801727295
32066412,1,1,-5.670642375946045
36379934,1,1,-5.667613983154297
38083476,0,1,2.46708345413208
24897783,0,1,5.128118515014648
37333151,0,1,5.074472427368164
40639385,0,1,4.604101181030273
36732740,1,1,-5.665491580963135
39035387,1,1,-5.669759273529053
37326805,0,1,-2.971874475479126
40026827,1,1,-5.590109348297119
37870823,0,1,3.322283983230591
39208156,1,1,-5.669013977050781
34328689,1,1,-5.662903785705566
38925782,1,1,-5.672263145446777
39997138,0,1,3.662193775177002
39896315,0,1,3.869225025177002
30842916,1,1,-5.639355182647705
21101217,1,1,-5.190387725830078
39325833,1,1,-5.666761875152588
16344532,0,1,4.508464336395264
23790440,0,1,5.381459712982178
10678674,1,1,-5.669100761413574
20580393,1,1,-5.544205665588379
40768861,1,1,-5.59171199798584
36541614,1,1,-5.637568473815918
38865239,1,1,-5.665045261383057
35110480,0,1,-2.9599993228912354
32304870,1,1,-5.665277481079102
39115193,0,1,4.080779552459717
40449705,0,1,4.36189603805542
39302209,1,1,-5.667272090911865
34591484,1,1,-5.669045448303223
35447663,0,1,3.2479774951934814
31014548,1,1,-5.6120147705078125
36098486,0,1,3.9494848251342773
38113557,1,1,-5.510815143585205
38771514,1,1,-4.102585792541504
37465100,0,1,0.6580162644386292
39948695,0,1,4.796588897705078
37799235,1,1,-5.669626235961914
21402359,0,1,2.0321147441864014
36059726,1,1,-4.65929651260376
38586135,1,1,-5.669443607330322
37699410,1,1,-5.511159896850586
36772923,1,1,-4.304908275604248
34869016,1,1,-5.658664226531982
36864995,1,1,-5.661942481994629
39313072,0,1,2.748152732849121
38893085,1,1,-5.651350021362305
40456053,0,1,3.5408594608306885
30793531,0,1,2.025019645690918
37091685,0,1,4.456610202789307
39054808,0,1,2.1301276683807373
34962161,0,1,4.723865032196045
39161086,0,1,3.3785593509674072
35009032,1,1,-3.92258882522583
40794000,0,1,3.2623045444488525
32100604,0,1,4.230026721954346
31148661,1,1,-3.2919576168060303
38577179,0,1,2.9579598903656006
38359634,0,1,2.8890976905822754
23499456,0,1,2.154768705368042
37211591,1,1,-5.018017768859863
34714704,0,1,4.03292989730835
38114051,0,1,4.996028900146484
30077122,1,1,-5.6687164306640625
26840472,1,1,-5.35430908203125
38591291,0,1,5.367033004760742
34407905,1,1,-4.573073863983154
19541732,0,1,4.345111846923828
37848413,1,1,-5.656676292419434
39025927,1,1,-5.6146039962768555
37034619,1,1,-5.66935920715332
30982198,1,1,-5.6699628829956055
32884307,1,1,-5.658710956573486
30000181,1,1,-5.668793201446533
39682315,0,1,-2.518852472305298
34953128,1,1,-5.663303852081299
32829628,1,1,-5.659022331237793
39082595,1,1,-5.42792272567749
35613415,1,1,-5.03818941116333
14733109,0,1,4.3722310066223145
39441971,0,1,4.583975791931152
35996967,0,1,5.1743669509887695
19099777,1,1,-5.670938491821289
29948569,1,1,-5.66885232925415
36840798,1,1,-5.6651105880737305
39390950,1,1,-5.424302577972412
40761293,0,1,4.187528610229492
39480252,0,1,4.686931610107422
35816372,0,1,2.9089255332946777
39382965,0,1,3.9442129135131836
39650877,0,1,-1.1504687070846558
39334460,0,1,3.077974796295166
31054912,1,1,-5.267489433288574
17356501,0,1,-2.5581154823303223
36521690,1,1,-5.65900993347168
38884641,0,1,5.148407459259033
22656677,1,1,-5.342093467712402
21691784,1,1,-3.761054277420044
40493054,1,1,-5.669839859008789
33962561,0,1,4.76060676574707
37538885,1,1,-5.603415489196777
30198194,1,1,-4.920135021209717
37855342,1,1,-5.666101455688477
22738552,1,1,-5.424529552459717
40903782,0,1,5.381593227386475
35237431,0,1,4.558199405670166
22042555,1,1,-5.657646656036377
34350433,1,1,-5.6665778160095215
33703924,0,1,3.8339719772338867
35757763,1,1,-5.664454936981201
34999053,0,1,4.193558692932129
39167710,1,1,-5.666730880737305
36590765,1,1,-4.861044883728027
39068685,0,1,5.020084381103516
32718520,1,1,-5.618488311767578
33362975,1,1,-5.6680521965026855
35831562,0,1,4.438042163848877
36036270,1,1,-4.418599605560303
41102642,1,1,-5.612639427185059
19451047,0,1,4.207074165344238
34400085,0,1,5.259768009185791
39146835,0,1,2.779358386993408
37547103,0,1,5.082110404968262
32121867,0,1,2.267627477645874
34484276,0,1,3.2306878566741943
17650716,0,1,4.016841411590576
35681662,0,1,5.082132816314697
38940868,0,1,3.6341090202331543
36692256,1,1,-5.660717487335205
38076440,0,1,2.720935583114624
35368930,0,1,5.390934467315674
39972720,0,1,5.227602005004883
40835536,0,1,4.011865139007568
35986035,1,1,-4.443409442901611
32047104,1,1,-5.666876316070557
35702751,1,1,-5.667567253112793
38958999,1,1,-5.668999671936035
32248966,1,1,-5.667416572570801
36181613,1,1,-5.669722557067871
15332075,0,1,1.945541501045227
25983514,1,1,-3.993962526321411
40113476,1,1,-5.605865478515625
12627246,1,1,-5.668601036071777
32598595,1,1,-3.759535074234009
36638101,1,1,-5.669817924499512
35786922,0,1,5.208231449127197
37638878,0,1,2.130096673965454
28741099,1,1,-5.556940078735352
22354703,0,1,4.685826778411865
40045087,0,1,2.9985694885253906
36355313,1,1,-5.669058322906494
39998049,1,1,-3.700867176055908
34845630,0,1,4.537565231323242
37348638,0,1,2.93082857131958
31642523,0,1,1.956479549407959
37806933,1,1,-3.2005128860473633
30802117,1,1,-5.622888565063477
39530585,1,1,-5.658214092254639
21326221,1,1,-5.669384002685547
37554011,1,1,-5.593803882598877
39061930,0,1,5.057612895965576
38993682,0,1,3.2217934131622314
37290048,1,1,-5.6676483154296875
32972767,1,1,-5.6023759841918945
23195610,1,1,-5.669186115264893
37813960,1,1,-4.062387466430664
40570293,0,1,4.622934341430664
36888847,1,1,-5.652527809143066
19906314,1,1,-5.66581916809082
34433661,0,1,3.7629404067993164
37898062,1,1,-3.3630216121673584
35127740,0,1,2.530691623687744
38539154,1,1,-3.5621047019958496
33731957,0,1,5.130940914154053
37750038,0,1,5.384972095489502
39665367,1,1,-5.662775993347168
38254114,0,1,4.908513069152832
34454031,0,1,3.436394453048706
35976951,0,1,4.173146724700928
39455247,0,1,4.6495890617370605
32293731,1,1,-5.66412878036499
40667329,1,1,-5.223286151885986
38586270,1,1,-5.64266300201416
31379161,1,1,-5.663609027862549
32364398,1,1,-5.665492057800293
32065862,1,1,-5.665268421173096
29572447,0,1,-2.691666603088379
39565700,0,1,3.9851365089416504
40453547,0,1,3.903505325317383
32780475,0,1,3.83884859085083
39854823,0,1,4.743351936340332
39332383,1,1,-5.656545639038086
36211007,1,1,-3.908888101577759
39744871,1,1,-3.795590877532959
27983354,1,1,-5.667502403259277
40352486,0,1,4.076364040374756
40698984,0,1,4.1525983810424805
32045419,1,1,-4.1913161277771
40968909,0,1,4.584380626678467
25295373,1,1,-5.300639629364014
18370003,1,1,-5.146486759185791
40339937,1,1,-3.247849225997925
36112322,0,1,4.79204797744751
22430919,1,1,-5.111113548278809
35493728,1,1,-4.926224708557129
33634297,1,1,-5.667105674743652
39311023,0,1,0.16381783783435822
34114426,1,1,-4.454986095428467
25365658,0,1,4.407325267791748
38865828,1,1,-5.666730880737305
40329318,1,1,-5.661736011505127
39590441,1,1,-5.39206600189209
36989136,0,1,3.6738944053649902
35715325,0,1,4.446616172790527
39206281,0,1,4.28123664855957
29253073,1,1,-5.649325370788574
39599515,0,1,-2.4668030738830566
23459932,0,1,2.97920298576355
38326238,0,1,5.213687419891357
19971231,1,1,-5.632074356079102
37429661,0,1,4.478931427001953
38539284,0,1,2.708826780319214
32533977,1,1,-5.562005043029785
35988921,0,1,5.350338459014893
39569974,1,1,-5.673545837402344
34933486,1,1,-5.652035236358643
36809883,0,1,3.999803304672241
38977259,1,1,-5.665541172027588
37385292,1,1,-5.199650287628174
37622842,0,1,3.602031707763672
37571364,1,1,-5.6707353591918945
11764757,1,1,-4.809719085693359
36304329,0,1,-2.744886636734009
38249570,1,1,-5.658480644226074
35882039,0,1,3.9027459621429443
39445755,0,1,3.7074949741363525
35773030,0,1,2.0954012870788574
37881698,0,1,3.3426060676574707
28466227,0,1,4.716522216796875
39603531,0,1,4.3452301025390625
36462432,0,1,5.380580425262451
35549478,1,1,-5.669452667236328
35882026,1,1,-5.659071922302246
37761517,1,1,-5.669876575469971
13963407,1,1,-5.670042514801025
40234251,1,1,-5.665380477905273
40273700,1,1,-5.4605393409729
38156372,1,1,-5.56137752532959
35582986,1,1,-5.6555891036987305
38638707,0,1,5.141226291656494
35333071,1,1,-5.663881301879883
39284054,0,1,4.279712677001953
14702226,0,1,4.474309921264648
34982267,0,1,5.351926803588867
32824234,1,1,-3.6824307441711426
36739939,1,1,-5.67201042175293
38899881,1,1,-4.814708232879639
39405701,1,1,-4.5631303787231445
40254191,0,1,1.9218255281448364
26256544,1,1,-5.66898250579834
34098769,0,1,3.4418017864227295
36037133,0,1,4.998446941375732
36595198,0,1,2.967735767364502
14806530,0,1,4.5507636070251465
37263733,1,1,-3.5524628162384033
30408166,0,1,4.906527042388916
38007175,1,1,-5.669796943664551
32135595,1,1,-5.42441987991333
24837138,1,1,-4.295836448669434
17099998,1,1,-3.822932720184326
40821915,1,1,-5.671926975250244
32501929,0,1,3.628655433654785
32016351,0,1,3.8180370330810547
33987641,0,1,4.827641487121582
27229983,0,1,5.388216495513916
35345279,0,1,5.243431568145752
28696000,1,1,-5.597817897796631
25680253,1,1,-5.6684370040893555
29817674,1,1,-5.6664299964904785
33350599,0,1,-2.088413953781128
37479135,1,1,-5.3847784996032715
27232731,1,1,-5.590341567993164
28777453,1,1,-5.370179176330566
34515200,0,1,4.445215702056885
30749548,0,1,5.382685661315918
37401527,0,1,5.068591117858887
15565404,0,1,5.396457672119141
21195630,1,1,-4.929831504821777
34287807,0,1,4.707765579223633
39814360,1,1,-5.5183892250061035
32492608,0,1,4.14777135848999
36470448,0,1,3.9214859008789062
33957870,1,1,-5.549271583557129
31446918,1,1,-5.658467769622803
35235273,1,1,-5.668654441833496
41048608,0,1,3.7285354137420654
32062278,1,1,-4.085313320159912
31534635,0,1,3.900446653366089
32399008,1,1,-5.666551113128662
35801732,1,1,-5.669407844543457
39373613,1,1,-5.663239479064941
39697481,1,1,-5.668811321258545
39527040,1,1,-5.663424015045166
34064322,1,1,-4.355226516723633
40370295,1,1,-5.668813228607178
33651845,0,1,4.281485557556152
31750488,1,1,-3.650289535522461
35250678,0,1,5.331710338592529
21147279,1,1,-5.665931224822998
40089225,1,1,-4.980273246765137
32994120,0,1,3.8147506713867188
38025053,0,1,4.620448589324951
33317003,0,1,5.231006622314453
36308593,0,1,1.9787906408309937
39518773,0,1,5.333072662353516
22670184,1,1,-5.658569812774658
34471849,1,1,-5.664523124694824
39086672,0,1,-3.0122735500335693
35070786,0,1,5.368715763092041
26195938,0,1,3.2894327640533447
39708375,1,1,-3.6283609867095947
39854654,1,1,-5.668257713317871
36091960,0,1,2.2876734733581543
39505775,1,1,-5.64244270324707
36978678,0,1,4.943397521972656
38559336,1,1,-5.6691765785217285
21966495,1,1,-5.668685436248779
35174126,1,1,-5.670929431915283
19587068,1,1,-5.350560188293457
39264507,0,1,5.177988052368164
16693384,1,1,-5.6652512550354
35206580,1,1,-3.177415609359741
33095429,0,1,2.5214908123016357
32923901,1,1,-5.664557456970215
40365161,1,1,-5.66131067276001
35279263,1,1,-5.380715847015381
32849383,1,1,-5.667678356170654
39638668,1,1,-5.668951511383057
38737934,0,1,4.8562211990356445
38070876,1,1,-5.657993316650391
39840564,1,1,-4.765194416046143
35337030,0,1,4.16187858581543
38360837,0,1,4.530584335327148
26525370,0,1,2.588149309158325
34372892,1,1,-4.687414646148682
32836733,1,1,-5.619028091430664
35867834,1,1,-5.669454097747803
36613238,0,1,2.231280565261841
39292909,1,1,-5.658967971801758
34794289,0,1,2.9781477451324463
40835553,0,1,5.114631652832031
34871872,1,1,-5.668519496917725
37512515,1,1,-5.661308765411377
37975257,1,1,-5.179353713989258
20932371,1,1,-4.097354888916016
39505097,0,1,5.172947406768799
32563769,0,1,2.5626845359802246
34496764,0,1,3.694258689880371
37679861,1,1,-5.66693639755249
23843924,0,1,4.231571197509766
38050607,1,1,-5.560290336608887
35773888,0,1,4.662748336791992
32325177,1,1,-5.659121036529541
36553758,0,1,4.963578701019287
38628367,1,1,-5.660084247589111
39969809,1,1,-4.231476306915283
35515144,0,1,4.896397590637207
39641727,0,1,5.386625289916992
36005442,1,1,-5.667727470397949
37357574,1,1,-4.195828914642334
40655996,0,1,5.347971439361572
38600012,0,1,5.152327060699463
40542171,0,1,3.3707573413848877
21367441,0,1,4.914824962615967
39225923,1,1,-5.657660007476807
33013724,1,1,-3.987107038497925
40987598,1,1,-3.470559597015381
25201642,0,1,-3.0743114948272705
38663608,1,1,-5.670507907867432
40339334,0,1,4.584249496459961
35983251,0,1,4.543445587158203
21900955,1,1,-5.659358978271484
36424226,1,1,-5.661220550537109
40654213,0,1,3.540417432785034
33057545,1,1,-3.147749185562134
38855531,1,1,-5.669326305389404
33798724,1,1,-5.670993804931641
39527451,0,1,3.2910375595092773
40743341,0,1,5.082849025726318
25604315,0,1,3.135188341140747
22106187,0,1,2.7090866565704346
39920219,1,1,-3.773339033126831
34531861,1,1,-5.664580345153809
39319707,1,1,-5.670571327209473
35386831,1,1,-4.522636413574219
39829493,0,1,4.8746256828308105
38593496,0,1,4.732668399810791
28499800,0,1,4.512454032897949
34106475,1,1,-5.670693397521973
35211265,0,1,3.306544542312622
38951027,0,1,5.31366491317749
36910335,0,1,4.592738151550293
33182798,1,1,-5.383237838745117
37200577,1,1,-5.646193504333496
39115948,1,1,-5.556066989898682
34773936,1,1,-5.659769058227539
35011142,1,1,-5.6663384437561035
37751422,0,1,4.296379566192627
29250230,0,1,3.813234567642212
32075657,1,1,-5.4989519119262695
39385784,1,1,-5.6636247634887695
36076069,1,1,-5.6643476486206055
36367703,1,1,-5.671840190887451
36816664,0,1,3.5856339931488037
39627479,0,1,5.263062953948975
36012663,1,1,-5.671374320983887
39798588,1,1,-5.606583595275879
32022641,1,1,-5.672634124755859
36298004,1,1,-5.003594398498535
37749817,0,1,4.230593204498291
32688002,0,1,4.842555522918701
35924578,0,1,2.8288393020629883
19467815,0,1,4.603344917297363
23040177,1,1,-5.395979404449463
32064621,1,1,-5.607553482055664
35483885,1,1,-5.1979169845581055
40897418,0,1,1.1703293323516846
37245291,0,1,4.0747270584106445
38449886,1,1,-5.5191755294799805
38668434,0,1,-0.8687365651130676
40420313,1,1,-5.667074680328369
10623960,0,1,2.1192333698272705
38014321,1,1,-5.409125804901123
35243442,1,1,-5.670613765716553
38046624,0,1,2.3849101066589355
