doc-id,y_pred,y_true,score
20860,0,0,-2.2222621141196557
17627,0,0,-4.468807914640876
6694,0,0,-2.8435042780557187
16776,0,0,-1.240084754609729
17680,0,0,-2.362866140705616
40034,0,0,-4.947153765139302
1536,0,0,-3.392336357389461
35198,0,0,-5.460221050447031
12852,0,0,-0.36019431069892516
41791,0,0,-1.0210397045425461
1157,0,0,-3.65083445523875
3386,0,0,-2.842015859446532
8019,0,0,-0.7232876589352868
145,0,0,-2.198360276348533
180,0,0,-0.7608182118446543
40250,0,0,-3.436471287899322
24856,0,0,-6.265115380458158
4662,0,0,-3.3612751861094625
50870,0,0,-4.39732462014401
31276,0,0,-0.3916960566994181
23205,0,0,-3.169495162390497
16030,0,0,-1.7752203663951436
28801,0,0,-3.4223111457786306
29766,0,0,-2.3148271800938365
7626,0,0,-2.747886227940407
22008,0,0,-4.517565821450332
13765,0,0,-2.1324301498341858
10405,0,0,-1.204121078929588
29180,0,0,-1.5147090317265466
24262,0,0,-3.4816608281636756
10194,0,0,-1.7802061511027585
45710,0,0,-3.2916438994409334
13024,0,0,-0.2796357308875308
10123,0,0,-1.9139592875094924
9689,0,0,-1.398891215650563
6633,0,0,-4.124903621649784
43362,0,0,-2.046799887071696
34592,0,0,-2.341488025616764
13580,0,0,-1.8707643063781818
44420,1,0,0.334954556359075
28154,0,0,-1.341485063725706
46186,0,0,-0.4231882143620336
34121,0,0,-0.9124735282202323
9659,0,0,-3.2617750740427596
36408,0,0,-2.408189319204812
21151,0,0,-2.90126235772514
49751,0,0,-2.6976604951772067
35189,0,0,-1.8328695418287597
1571,0,0,-2.4897131450022454
43430,0,0,-1.9212979732510242
28852,0,0,-1.7076696209576183
5969,0,0,-0.16837132163426816
2033,0,0,-0.03732635525207506
45642,0,0,-2.0986433902673873
39490,0,0,-3.7172049030139585
3510,0,0,-2.282653062612618
7421,1,0,0.11982251715546255
10222,0,0,-2.31448888419051
398,0,0,-2.082933974308892
7747,0,0,-3.5230024104115465
15036,0,0,-0.2520391695890414
23702,0,0,-3.574621586708673
41767,0,0,-0.5386278848266759
15574,0,0,-1.5857567175307303
5360,0,0,-2.5396291399715656
9244,0,0,-0.33469030174191694
41497,0,0,-4.755835962340881
29536,0,0,-6.432439322365898
36552,0,0,-2.9596365294760685
3595,0,0,-3.294835419918614
51396,0,0,-3.0297126523369315
50314,0,0,-0.3933230324405468
35358,0,0,-1.0974844081067792
51033,0,0,-2.7476467402666307
34690,0,0,-0.5797695414327197
25190,0,0,-5.629457142637398
25275,0,0,-1.0967380574079586
7197,0,0,-2.645322331385331
31831,0,0,-0.2723336030939869
8460,0,0,-1.4143150773594302
41101,0,0,-1.357223964560517
24881,0,0,-1.649627580078831
21998,0,0,-5.615747246544095
4131,0,0,-3.6383112597371925
45748,0,0,-1.768363327733537
7983,0,0,-2.1188912213636395
10907,0,0,-0.641342381169272
38649,1,0,0.01277464039425702
7692,0,0,-2.4185374178254784
12265,0,0,-3.3969721865950797
33510,0,0,-1.2400655356665808
29579,0,0,-6.165709337596104
12342,0,0,-2.4354995800109642
42468,0,0,-4.073285666321604
29076,0,0,-2.9795053742065227
15355,0,0,-3.544706992077638
29028,0,0,-3.0316527356347827
16342,0,0,-2.7394499901610025
23961,0,0,-3.734415585597324
23535,0,0,-5.590772834063429
4743,0,0,-5.854576929258354
13794,0,0,-2.788745975318114
46684,0,0,-2.11192713635755
43800,0,0,-0.851175806582682
31337,0,0,-2.294876268197908
10242,0,0,-1.3376979082631566
39740,0,0,-2.9072021472221223
36642,0,0,-2.1743946241245613
18185,0,0,-0.29098089908412916
8335,0,0,-4.156479770725296
44359,0,0,-0.10844395980662291
36158,0,0,-1.9669797538504183
35570,0,0,-2.542947584175909
21763,0,0,-0.7691843022224827
51464,0,0,-5.542504457857742
23513,0,0,-1.8214399308806954
32080,0,0,-1.1107385065569924
8234,0,0,-2.196681078401844
24129,0,0,-1.3759436197860335
18235,0,0,-4.52645897715913
22717,0,0,-0.13633468994583708
26366,0,0,-3.43596546648456
45299,0,0,-2.676875308685235
30252,0,0,-3.699419712009769
15461,0,0,-4.335576861230205
12735,0,0,-0.3139778799436801
43065,0,0,-5.007393713161052
41635,0,0,-1.108680214721148
31238,0,0,-1.0966958537980487
8662,0,0,-1.0626074962970637
4929,0,0,-1.8057331578489175
42094,0,0,-0.8932892205168868
16038,0,0,-0.4913443554646397
50926,0,0,-2.3811922404887973
20284,0,0,-4.656688730725333
18248,0,0,-5.9737482142314
32211,0,0,-1.277149077278616
26748,0,0,-2.887143154692607
26394,0,0,-1.5297709622124316
23722,1,0,0.690908000553307
17570,0,0,-0.8672244932777913
15544,0,0,-1.3537763237435225
29317,0,0,-0.9345457521919558
2167,0,0,-4.957063819966809
30621,0,0,-4.195963485780367
18089,0,0,-2.0147126579664065
10400,0,0,-1.8998897144652425
40277,0,0,-0.5809091584184269
24148,0,0,-1.6811812011724618
23060,0,0,-2.5393130811296363
15109,0,0,-3.1599606788088765
14529,0,0,-1.7483778721650634
5424,0,0,-2.875082976298928
6670,0,0,-1.5903756856700357
20382,0,0,-0.9310298537317676
44724,0,0,-2.698894603685136
37846,0,0,-0.3366154543612021
29593,0,0,-3.3303712399841574
51385,0,0,-4.329854664013487
4597,1,0,0.2049005100750012
51403,0,0,-2.7482681430479388
31846,1,0,0.056406095015284485
30356,0,0,-4.871148427402848
43789,0,0,-2.345566965559586
18827,0,0,-4.371175600116922
24044,0,0,-2.7749771485488606
9561,0,0,-4.729566853127065
31986,0,0,-7.677414259788902
40608,0,0,-2.013955795986698
15906,0,0,-0.5254703986586167
49970,1,0,0.5036435430897619
41171,0,0,-3.7554480206826137
50830,0,0,-3.0628886220639426
26614,0,0,-2.8065333108152957
51460,1,0,0.09875246883706712
48462,1,0,0.27665943105353197
38722,0,0,-3.8483171741716644
44550,0,0,-3.369983330259081
19718,0,0,-1.6135316098464223
32057,0,0,-2.8508906281292203
4169,0,0,-2.556318379855316
39244,0,0,-3.4708561754704195
9704,0,0,-0.2784707068314338
12994,0,0,-1.7834103289356844
809,0,0,-1.1173155766647938
28255,0,0,-3.6473901145933123
37314,0,0,-3.8641304810000445
26757,0,0,-5.430574983153511
22223,0,0,-3.827719559715134
15006,0,0,-1.6686744079816584
36914,0,0,-2.574076429530131
31943,0,0,-7.517869411740357
8536,0,0,-2.3465287677985778
41244,0,0,-0.4295487003607219
44136,0,0,-2.339718689781144
32278,0,0,-1.6845499026631154
48478,0,0,-0.597741298777926
33629,0,0,-2.3037071122025217
16624,1,0,0.10285084135294387
7094,0,0,-3.073692932304298
27557,0,0,-2.633073054146429
8161,0,0,-4.771667479727398
39508,0,0,-0.3376999037437267
50897,0,0,-2.4685849300322626
12359,0,0,-3.2732630832027727
8751,0,0,-1.8754793580797084
26563,0,0,-2.2483117262539825
51246,0,0,-3.230364109325429
10349,0,0,-1.0954613691900503
31069,0,0,-1.8715293711373633
37371,0,0,-2.3416427869033294
24275,0,0,-3.2774241161017343
35106,0,0,-5.238605017648003
16162,0,0,-4.408257355750889
48648,0,0,-1.8652024796093656
46731,0,0,-1.108363555864809
28638,1,0,0.2949430775677264
30860,0,0,-2.702151898857429
48963,0,0,-4.51825339156233
9832,0,0,-1.8689470617667334
31066,0,0,-1.1954758139893729
1609,0,0,-2.547363363761998
15823,0,0,-1.7568498801014094
45879,0,0,-1.5785808091902989
38972,0,0,-1.7785899741894626
5425,0,0,-0.7092986374283106
8718,0,0,-1.6196692699184387
30097,0,0,-3.095381003536276
10184,0,0,-7.188852203478763
33152,0,0,-2.5779551240274694
15586,0,0,-6.379173899758062
6339,0,0,-0.7881654443352364
50282,0,0,-4.57646368112699
24757,0,0,-3.8395694001010963
48007,0,0,-1.6560468595838098
4867,0,0,-1.7543522483259895
14359,0,0,-2.849866265336047
28274,0,0,-4.041872150812487
15072,0,0,-0.08055454461994582
36844,0,0,-2.301348494891534
4837,0,0,-2.030810837330529
20082,0,0,-2.11103983206437
42631,0,0,-6.9059469647075
8542,0,0,-1.7912067101517035
29161,0,0,-5.136585184196736
48630,1,0,0.39020845118838743
27864,0,0,-3.815996803916262
51564,0,0,-4.957825452361997
15637,0,0,-1.192101245776561
7601,0,0,-2.083158213924322
45336,0,0,-4.93330929316954
31070,0,0,-5.7411554120605155
34765,0,0,-1.7731629142692262
23882,0,0,-2.7180995388893225
5323,0,0,-2.027940617290004
21918,1,0,0.17525067541131545
20602,0,0,-2.482391350042872
41169,0,0,-2.5057234194920395
49812,0,0,-6.539077043435403
35315,0,0,-2.086633733964194
45041,0,0,-2.750994291949763
36161,0,0,-6.0372127761549175
20793,0,0,-0.03384832994598597
4339,0,0,-1.6019554885419955
23633,0,0,-1.4163981691709457
36184,0,0,-4.069796009011444
9794,0,0,-0.9526792782350473
7932,0,0,-2.235389348327858
47331,0,0,-1.596101218150852
37758,0,0,-2.026018581508077
7304,0,0,-1.5147090317265466
36896,0,0,-1.540812306329224
41910,0,0,-0.931652799755434
13704,0,0,-0.16892126021106346
48932,0,0,-1.5124510487259828
45666,0,0,-3.7554423282180363
23044,0,0,-2.5228427891122904
17534,0,0,-0.42569596901694595
46363,0,0,-2.520146370751149
24169,0,0,-4.232467570427045
3823,0,0,-0.7408673790320153
50251,0,0,-3.880972835685049
40542,0,0,-1.9076160531643365
29708,0,0,-2.6494450021100855
27574,0,0,-0.27321523042462914
16493,0,0,-3.0864813067505343
48244,0,0,-1.0653410087792174
35949,0,0,-0.35882537231345424
49116,0,0,-4.117167453969463
30770,0,0,-3.1865468754971547
26450,0,0,-3.062288340197481
5970,0,0,-2.146196452493947
14280,0,0,-2.0386328189803793
2831,0,0,-3.7329465724822035
32916,0,0,-1.441605129259118
42137,0,0,-2.1931792114174495
37700,0,0,-0.7315917114352377
48889,0,0,-3.916178191839568
35968,0,0,-2.2385863344402344
12073,0,0,-1.62744642764603
24257,0,0,-0.4823776171545884
14901,0,0,-0.027739018346758293
15944,0,0,-0.9297311586806583
35707,0,0,-0.6136536095375034
18707,0,0,-2.004204871347509
17273,0,0,-1.0336716275177862
26116,0,0,-4.520440611170995
31258,0,0,-3.3199114004426438
4978,0,0,-2.327175831118551
15842,0,0,-2.639117455740169
7313,0,0,-2.0059030576605066
17085,0,0,-2.8020245782397577
16136,0,0,-2.2652534674015
12122,0,0,-2.3985231879838302
10679,0,0,-1.02806835523248
24838,0,0,-4.37151514874032
1550,0,0,-1.7015101038307634
39511,0,0,-3.418869628049084
28318,0,0,-2.4496497746192105
33985,0,0,-3.5487106113092834
7776,0,0,-1.2046077905650474
27600,0,0,-1.6068854997238735
27512,0,0,-3.2504747233502034
21773,0,0,-4.786924995794979
47052,0,0,-1.719436465327
39848,0,0,-2.5778922307064125
50068,0,0,-3.2296281563701816
24955,0,0,-1.289150061018657
1827,0,0,-3.8688051837363107
1534,0,0,-4.717289759732788
6171,0,0,-0.32846756951454115
17889,0,0,-1.518484926157817
42773,0,0,-2.54982454108594
7952,0,0,-4.049999265516801
6457,0,0,-1.5320575908934044
6658,0,0,-0.6453322875956218
13308,0,0,-2.2096363115130586
19697,0,0,-5.811174658964261
4505,0,0,-2.188188292062123
28543,0,0,-5.122365806342829
16501,0,0,-1.5667584019973781
1938,0,0,-1.8276230766551302
40810,0,0,-2.410929165443083
27961,0,0,-2.455708834233932
46642,0,0,-2.4344243677003825
12662,0,0,-0.0958098365994049
16310,0,0,-4.595996775980781
43768,0,0,-1.9741163132238282
4014,0,0,-1.2820882395026842
43793,0,0,-1.624437704691525
50373,0,0,-1.834629455575865
42070,0,0,-1.7923455162142647
50524,0,0,-5.155998341819917
31957,0,0,-2.170297735187601
12272,0,0,-2.053848902524111
21908,0,0,-1.4167419771954073
44486,0,0,-3.103704869448172
27506,0,0,-3.963885714038952
38789,0,0,-1.3659096279147391
51503,0,0,-1.97043077077489
13179,0,0,-0.7982428565085966
51300,0,0,-3.473265811977087
21720,0,0,-2.5722552095477234
48316,0,0,-0.14068999578083385
30157,0,0,-1.6818986915557401
47669,0,0,-2.037333996790401
14611,0,0,-1.1698498586452803
28469,0,0,-5.055066993536811
51518,0,0,-2.1539756583096774
39283,0,0,-4.0102639699484675
18728,0,0,-3.452150400318321
19904,0,0,-3.1043192245601423
49428,0,0,-1.0672520287225664
2746,0,0,-2.388251173170793
5259,0,0,-3.4814168318189327
43944,0,0,-3.5552189821475073
39028,0,0,-3.480461692364765
4298,0,0,-2.1813445505047957
32826,0,0,-2.640091352575216
24899,0,0,-0.3348377388773631
38267,0,0,-1.6132037773673429
36938,0,0,-4.440249174198445
39198,0,0,-2.269372067244325
21532,0,0,-1.9035522476377351
46844,0,0,-2.133033565209037
33304,0,0,-0.31433010528040217
19107,0,0,-6.012869679205239
43266,0,0,-1.6765415309587501
14613,0,0,-1.8085689666048292
15886,0,0,-2.0802683679315788
18837,0,0,-2.146581436231789
19664,0,0,-5.558988926070975
34722,0,0,-2.5412759124688025
35611,0,0,-6.796748536433901
11449,0,0,-3.324823897286735
38979,0,0,-2.056860854630297
35176,0,0,-0.8136135422448385
26384,0,0,-1.1113665532657668
47771,0,0,-2.7640565704664093
33354,0,0,-4.535802554849372
10158,0,0,-2.560772214587481
22539,0,0,-1.7376187544346688
13251,1,0,0.3346728779563035
34726,0,0,-4.2745981037332355
6162,0,0,-0.8132288270161103
36316,0,0,-4.034331013563022
25075,0,0,-1.2023424656031612
45852,0,0,-0.7175547464311185
9180,1,0,0.4760246227303586
22218,0,0,-1.2608730363527627
19853,0,0,-3.5744229104513066
50864,0,0,-1.9828439661477932
20312,0,0,-3.563833162311301
35760,0,0,-4.472924376634657
17026,0,0,-3.140880817504373
31836,0,0,-1.1062665436684247
17437,0,0,-0.458080483117536
48009,0,0,-4.707395446539579
31297,0,0,-2.329345575473823
9301,0,0,-0.936730529366347
12839,0,0,-0.16802816832309997
18387,1,0,0.09012497927355945
43855,0,0,-1.2849198961989519
35716,0,0,-4.119258658451716
36524,0,0,-3.321748931889208
27730,0,0,-5.641338643961658
12709,0,0,-1.4790291012433485
14512,0,0,-2.1401643385152407
12775,0,0,-3.8137139755468095
2751,0,0,-5.224251440379856
29885,0,0,-1.8879111072897476
22940,0,0,-0.8869999806425035
17525,1,0,0.6144418108394429
2360,0,0,-3.519104805390069
8322,0,0,-2.278507507366905
51574,0,0,-0.3922355830491915
43141,0,0,-0.1750599515483371
5179,0,0,-0.8740590392452621
44037,0,0,-2.5110207689945807
51264,0,0,-2.3852020772206117
7751,0,0,-3.121943861183322
20547,0,0,-4.177949857215688
31539,0,0,-4.661502378482574
49009,0,0,-3.160879802127661
38660,0,0,-3.6411389910095098
51754,0,0,-1.8801836697604566
11337,0,0,-1.25749190505221
46630,0,0,-1.3990520140998903
10667,0,0,-2.5999819360062997
42017,0,0,-4.494162085974648
24620,0,0,-3.3764843076153213
28786,0,0,-2.942852600628325
26758,0,0,-3.3688351154200005
35372,0,0,-7.0109442950224325
10083,0,0,-3.910779128469359
45678,0,0,-4.220903793075364
14903,0,0,-1.5103660053560954
26000,0,0,-0.20401092478227767
25571,0,0,-2.562632556427083
49373,0,0,-1.67549619040637
26046,0,0,-1.093760988951658
46441,0,0,-0.9608356677704029
48489,1,0,0.016449698309855876
717,0,0,-1.2678626351024214
24065,1,0,0.2928321384092438
38918,0,0,-1.5279453640223162
10288,0,0,-0.6409975366684373
5366,0,0,-4.062021270577764
10069,0,0,-2.7394059701822733
27839,0,0,-0.9610009103724675
19500,0,0,-2.0475364948324133
8198,0,0,-5.5435676814642
47651,0,0,-3.5214955629334677
23036,0,0,-0.15868244592588354
33963,0,0,-2.661698620982327
22162,0,0,-2.136894447288712
44154,0,0,-3.5015592480299893
40243,0,0,-0.6802627387772278
26171,0,0,-1.4504925561211586
48894,0,0,-3.643386365765524
35297,0,0,-0.5011861602031438
6576,0,0,-0.7577165447585417
16200,0,0,-3.5716408959502575
12451,0,0,-4.8924301051799945
11131,0,0,-0.040712454700211786
43533,0,0,-1.6044800860637176
25821,0,0,-1.057398107340262
48793,0,0,-4.6223229984978635
27954,0,0,-0.5579860789480904
11521,0,0,-2.1692271596047332
31417,0,0,-1.1731730032875696
15115,0,0,-0.7169190456156702
25338,0,0,-0.30508604598403366
40076,0,0,-3.234356907147794
9677,0,0,-1.0947183022588964
11501,0,0,-0.9780851196592524
21173,0,0,-1.6746329947236562
5475,0,0,-2.2679031738606743
38472,0,0,-0.868100173416436
8616,0,0,-0.23788496511295598
32368,0,0,-0.5250736575362716
42894,0,0,-3.3581517924417574
37589,0,0,-3.5863849784202717
36729,0,0,-3.201932727746172
15541,1,0,0.8281994310814236
35622,0,0,-2.8770618091828277
48484,0,0,-1.7200592170701139
13355,0,0,-2.0646272769914957
29037,0,0,-0.9246726396764471
8685,0,0,-1.9244289352052313
31382,0,0,-2.0283731597654038
14282,0,0,-1.2122690371832618
10937,0,0,-0.4104038949176063
27484,0,0,-0.6101484808237831
35699,0,0,-1.0097190448857063
44696,0,0,-0.9221028082963034
24350,0,0,-4.719953983956211
13099,0,0,-3.377455903292813
3118,0,0,-0.26534229046396796
5077,0,0,-5.077929597693757
12920,0,0,-1.807429517992626
15743,0,0,-3.094484830838789
20927,1,0,0.6652521515862837
14202,0,0,-1.045858350740854
29391,0,0,-2.9292535916815092
38900,0,0,-1.8420955547046391
32475,0,0,-2.3205816803095267
28334,0,0,-4.043810427982148
20024,0,0,-0.7464162354434523
13504,0,0,-3.339031397890923
21653,0,0,-3.4240177168875996
43766,0,0,-0.5951138519434167
10512,0,0,-2.3926997988696237
49441,0,0,-9.09231948805635
3273,1,0,0.11475994773036735
15282,0,0,-7.641531737479001
48517,0,0,-1.1944253918600278
41551,0,0,-0.5696313576426997
47998,0,0,-0.5180616481446716
3646,0,0,-1.0926233722421443
26803,0,0,-1.8943675054726645
7164,0,0,-1.8764070249988976
35201,0,0,-1.2550053564233945
33557,0,0,-0.4690388065097535
1067,0,0,-0.8520603401247833
25410,0,0,-4.26630534241284
46934,0,0,-3.6461638419693543
49565,0,0,-1.3258148472067601
19610,0,0,-3.081969990730827
33831,0,0,-0.9432867280132253
29396,0,0,-1.201460906387374
2488,0,0,-2.6465721227301655
27654,0,0,-2.591478660757124
12371,0,0,-1.390187891111112
37893,0,0,-1.1589705181709347
19295,0,0,-1.220843392100595
14070,0,0,-2.8732603766133376
41055,0,0,-3.031703853545599
42464,0,0,-2.3204296524195303
38417,0,0,-1.1150047683295563
112,0,0,-3.351626454580383
32150,0,0,-1.4124548822425416
47895,0,0,-2.0394581357210932
39675,0,0,-1.4769023059074415
31229,0,0,-4.289546027982208
10568,0,0,-0.7887553655571642
34455,0,0,-2.8268668094635
44268,0,0,-0.3283648236394514
26738,0,0,-5.005570638659862
17607,0,0,-0.5952660441624014
12455,0,0,-0.5448881377502444
39667,0,0,-1.9437833812325165
31821,0,0,-0.9620137179260961
10601,0,0,-0.549556667771375
34059,0,0,-3.8244920889085625
18086,0,0,-4.604911795176233
36028,0,0,-4.194679195117104
14946,0,0,-1.0697941123495474
25460,0,0,-1.4077374705737187
29411,0,0,-1.8027476260338862
18864,0,0,-2.848192152147785
21488,0,0,-1.6552659579439188
12487,1,0,0.4217837414159442
8963,0,0,-2.8052492029685596
48226,0,0,-4.2698525958323845
46610,0,0,-2.8065772819886
16731,0,0,-2.477521883320801
10689,0,0,-0.38814721893373694
20813,0,0,-2.0541432372341855
10559,0,0,-1.355708723011067
49274,0,0,-1.6226547710786932
42689,0,0,-3.120385601929278
31709,0,0,-3.141752565892513
28530,0,0,-3.154902943848235
862,0,0,-3.4938917726377525
26616,0,0,-4.6610660979233725
13864,0,0,-2.6005289563093803
23890,0,0,-3.1198308133076473
8870,0,0,-1.8163129768992743
14508,0,0,-3.361741052268295
11573,0,0,-2.5168161270892297
28094,0,0,-3.901066648143839
21406,0,0,-6.334658534104453
23522,0,0,-0.47810018838748647
48903,0,0,-2.337727181011769
51261,0,0,-1.161266776588377
7044,0,0,-1.5142861655769932
16949,0,0,-0.871066827415568
37716,0,0,-0.8212495312189851
9514,0,0,-5.016808237112464
9664,0,0,-0.5159302514399524
9533,0,0,-0.7735605278514086
16818,0,0,-0.7436489649058862
49207,0,0,-2.8000853683944094
33810,0,0,-4.0369212629408455
16666,0,0,-3.744873516283465
37712,0,0,-1.7257380451017612
31964,0,0,-2.9545102119987794
34705,0,0,-1.5994736723968122
50544,1,0,0.3321844918998549
42442,0,0,-3.227575932514385
32950,0,0,-5.155338768389196
31156,0,0,-2.9710444631745996
30548,0,0,-1.176514299945178
17023,0,0,-4.521042651838345
37249,0,0,-3.9983768101019868
6944,0,0,-5.07099127607223
43654,0,0,-2.2255114474262663
36582,0,0,-4.761673043817766
31809,0,0,-2.260599056885108
40251,0,0,-3.3919467145059747
21065,0,0,-1.4120458804686926
26611,0,0,-3.5796982955142314
18724,0,0,-3.1352117294082595
1975,0,0,-4.517565821450332
38834,0,0,-2.7957264930039907
22503,0,0,-2.448797104948885
6958,0,0,-2.570886059893918
26388,0,0,-3.5607156264909032
13882,0,0,-1.082713088471328
42816,0,0,-2.7094687674868507
29816,0,0,-6.5530122800366915
48760,0,0,-1.471038037137066
32349,0,0,-3.594323216513957
16098,0,0,-3.3253802194219144
41947,0,0,-3.134293681534407
28042,0,0,-2.0545715946247967
46703,0,0,-2.7925692126142243
50735,0,0,-5.1319013816407155
36436,0,0,-2.9832287466576046
37591,0,0,-3.0669728147359194
14912,0,0,-0.3045379260060779
19014,1,0,0.02768471897657676
6160,0,0,-1.9461095772075931
24862,0,0,-1.4412628579109468
47470,0,0,-1.5655189115879127
42044,0,0,-1.578498059426951
16541,0,0,-4.246992275931411
27722,0,0,-3.986158848708759
47216,0,0,-0.5322854587829724
31313,0,0,-0.34405650034188806
22995,0,0,-2.9242075932440725
26039,1,0,0.12381372299082649
35300,0,0,-2.955271354324694
20821,0,0,-3.452890445737875
26865,0,0,-5.788060108077044
16965,0,0,-0.706759359439249
35254,0,0,-0.3051029092970827
2037,0,0,-3.793411455331134
2163,0,0,-0.9713053077966514
44718,0,0,-3.785451250357374
28623,0,0,-4.573276105945589
31210,0,0,-4.112859204302085
43838,1,0,0.15516361521366395
20425,0,0,-8.27171767159539
44961,0,0,-4.314649748492338
10699,0,0,-2.424347270111149
37402,1,0,0.16304122418569023
2122,0,0,-0.09777985851750781
50469,0,0,-3.430012292526311
13615,1,0,0.3048505492452467
1903,0,0,-0.5136588806623088
24029,0,0,-0.9723214493855359
44862,0,0,-2.9042035568749185
29050,0,0,-2.546415182369882
42244,0,0,-2.3311651050413493
37523,0,0,-3.814580328419715
18946,0,0,-3.8684397213285315
