doc-id,y_pred,y_true,conf_mgt
36367346,1,1,-5.588719844818115
35277793,1,1,-5.669220924377441
21025332,0,1,4.757351398468018
39113671,1,1,-5.646384239196777
35724501,1,1,-5.439145565032959
32285778,1,1,-5.667654991149902
31160517,1,1,-5.670339107513428
37004890,0,1,-1.8632380962371826
35806964,0,1,2.390501022338867
29400258,0,1,3.9073779582977295
33092655,1,1,-3.8571937084198
30378631,1,1,-5.466424942016602
37401067,1,1,-5.670530796051025
35300594,1,1,-5.651330471038818
39014640,1,1,-5.655954360961914
35773851,1,1,-5.601434230804443
39762573,1,1,-5.519970893859863
38292392,1,1,-5.663711071014404
36014314,1,1,-5.6643524169921875
37091391,1,1,-3.6900064945220947
36933691,0,1,-2.6277778148651123
37487841,1,1,-5.669582366943359
36050076,0,1,4.351611137390137
38297099,0,1,-0.2829393446445465
36055513,1,1,-5.6693315505981445
35698021,1,1,-5.667516231536865
31885895,1,1,-5.176970958709717
34293053,1,1,-5.648515224456787
39064555,1,1,-5.670628547668457
39941424,1,1,-5.663013935089111
36451709,1,1,-5.071526527404785
36226874,1,1,-5.261851787567139
37212239,1,1,-4.542590618133545
36464970,1,1,-5.338780403137207
39410184,1,1,-4.966409683227539
38378018,1,1,-5.655320167541504
19441474,1,1,-3.234112501144409
31568055,1,1,-5.473442077636719
34366569,1,1,-5.471673965454102
35879771,1,1,-5.670888900756836
33166168,0,1,1.746794581413269
32934751,1,1,-5.653427600860596
27917253,1,1,-5.316396713256836
33153703,1,1,-5.667325496673584
38350826,1,1,-5.662731647491455
32450268,1,1,-5.66212797164917
34283057,1,1,-4.96445894241333
31435033,1,1,-5.667244911193848
28081415,1,1,-4.836411476135254
29203693,0,1,-3.0567641258239746
36090426,1,1,-5.521726608276367
27465378,1,1,-5.642019271850586
40703541,0,1,2.711458683013916
39761410,0,1,3.845120668411255
39703857,0,1,4.447342395782471
39508659,0,1,4.750309944152832
24474077,1,1,-5.502842903137207
38605448,1,1,-5.0162034034729
35540996,1,1,-5.664997100830078
38920305,0,1,2.876197099685669
40891052,1,1,-5.66835355758667
15278823,1,1,-4.9274749755859375
36930596,1,1,-5.663225173950195
40026420,1,1,-5.668578624725342
21590182,1,1,-5.654699325561523
28864128,1,1,-5.6185760498046875
36027854,1,1,-5.643043041229248
38213804,1,1,-5.663640022277832
35796226,1,1,-5.67364501953125
35010228,1,1,-5.668482780456543
29155532,1,1,-4.514715194702148
32872875,1,1,-5.608516216278076
36917194,1,1,-5.669318199157715
37933729,1,1,-5.645836353302002
39037249,1,1,-3.835782766342163
38324977,1,1,-5.6696672439575195
39161037,1,1,-3.492504358291626
36370468,1,1,-5.668011665344238
33610593,1,1,-5.6637725830078125
35583740,1,1,-5.599146842956543
21734262,1,1,-5.546280860900879
31294752,0,1,5.2038774490356445
35389174,1,1,-5.668152332305908
38513740,0,1,1.9825353622436523
37333597,1,1,-3.7399802207946777
29829302,0,1,5.041521072387695
37639682,0,1,-2.337277412414551
40585954,0,1,2.901148557662964
34275830,1,1,-4.835369110107422
39430177,1,1,-5.665538787841797
31007664,0,1,3.3078951835632324
26990764,1,1,-5.656577110290527
26822678,1,1,-5.6640729904174805
33785826,1,1,-5.666107654571533
35203805,1,1,-5.6261444091796875
40398185,0,1,-1.912372350692749
36082650,1,1,-4.5666375160217285
38071542,1,1,-5.666390895843506
39166746,1,1,-3.2120022773742676
35556571,1,1,-5.666844367980957
39159651,0,1,1.8953795433044434
40114481,1,1,-3.701963424682617
39685177,1,1,-4.6876959800720215
34855603,1,1,-5.661811828613281
36793913,1,1,-4.653402805328369
29372494,1,1,-5.669553756713867
11446466,0,1,4.241561412811279
38270221,1,1,-5.662957668304443
37534044,1,1,-3.7265028953552246
29627615,1,1,-5.601138114929199
32925294,1,1,-5.358926773071289
35160115,0,1,4.545393943786621
33512655,1,1,-5.6550397872924805
36273916,0,1,2.642911434173584
38581177,1,1,-3.6745593547821045
36924482,0,1,-2.850986957550049
34036432,1,1,-5.52043342590332
23559882,1,1,-5.649267673492432
35787032,0,1,4.23492431640625
40487702,1,1,-5.663302898406982
36386075,1,1,-3.7597391605377197
38693114,1,1,-3.85880708694458
35623020,1,1,-5.2981858253479
32926170,1,1,-4.449146270751953
36723382,1,1,-5.039973258972168
35630294,1,1,-5.596086025238037
36905536,1,1,-3.933276891708374
38058375,0,1,-2.5905654430389404
36680830,1,1,-4.832087516784668
38830203,1,1,-5.670529842376709
34260902,1,1,-3.5294816493988037
37376527,1,1,-4.0331854820251465
38199046,1,1,-5.669923305511475
18170333,0,1,4.296638488769531
35581384,1,1,-5.637445449829102
38879769,0,1,3.7933571338653564
35130613,1,1,-5.6523871421813965
37663390,0,1,2.4103384017944336
36895056,1,1,-3.4432780742645264
23514555,1,1,-5.5257568359375
36349536,1,1,-5.661684036254883
35051424,1,1,-3.737217903137207
38397644,0,1,3.517714738845825
32281941,0,1,0.5372570157051086
33241578,1,1,-4.212857246398926
36763314,0,1,-2.823232650756836
20729430,1,1,-4.308815002441406
38727329,1,1,-5.664381504058838
16635670,1,1,-5.410290718078613
37422388,1,1,-4.578383445739746
26015369,0,1,2.018355131149292
31957262,1,1,-4.575007438659668
35280253,1,1,-5.645127773284912
39298927,1,1,-5.66441535949707
38804800,0,1,4.716139793395996
35500363,1,1,-5.669223785400391
22004835,0,1,1.431536316871643
37078853,0,1,-1.6072471141815186
37301747,1,1,-5.620848178863525
33339566,0,1,5.112730503082275
34770622,1,1,-5.5938801765441895
37910548,1,1,-5.668307781219482
36579328,0,1,-2.942389726638794
36320647,0,1,2.772859573364258
38130244,0,1,4.387424945831299
30391588,1,1,-5.445549964904785
38330316,1,1,-5.534128665924072
38664591,1,1,-5.647337913513184
22767898,1,1,-5.669998645782471
35694057,1,1,-5.668661594390869
34718392,1,1,-5.59425163269043
39031301,1,1,-5.049860000610352
20189083,1,1,-4.344904899597168
39716319,0,1,5.0736403465271
37958203,1,1,-5.653233528137207
31975842,0,1,3.3933303356170654
34756378,1,1,-5.099522590637207
36695113,1,1,-5.6701202392578125
26041288,1,1,-5.670501708984375
37594498,1,1,-5.330700874328613
36710768,1,1,-5.6548171043396
27828845,1,1,-5.569299221038818
32397825,1,1,-5.322360992431641
37145459,1,1,-5.189451694488525
32412121,1,1,-5.667011737823486
19717929,0,1,1.3092188835144043
38160089,1,1,-4.912990570068359
27692365,0,1,3.83451509475708
32411536,1,1,-5.6524810791015625
40174467,1,1,-4.251919269561768
35557830,1,1,-4.867743492126465
23814060,1,1,-5.668910503387451
28739164,0,1,3.2052571773529053
40187061,1,1,-5.058102607727051
17737085,0,1,4.400856018066406
34272241,1,1,-4.303319454193115
33082714,1,1,-5.224102973937988
37997644,0,1,4.240325450897217
36088749,1,1,-4.859314918518066
33195786,1,1,-5.670836925506592
34368854,0,1,2.6893107891082764
37925401,1,1,-5.3864922523498535
32686498,1,1,-3.492067813873291
13079773,1,1,-5.631493091583252
33121397,1,1,-5.6600446701049805
37581327,1,1,-5.6203460693359375
36267353,1,1,-5.666673183441162
38125549,1,1,-5.6659088134765625
37504363,1,1,-5.658241271972656
33545779,1,1,-5.665703296661377
39587588,1,1,-3.5877277851104736
34309000,1,1,-5.632625102996826
40659617,1,1,-5.654367923736572
34389274,0,1,3.091163158416748
38622349,0,1,0.24411411583423615
27553837,1,1,-5.669593334197998
36930360,1,1,-5.670684337615967
38013040,1,1,-5.643032073974609
31728729,1,1,-4.248105525970459
36217170,0,1,2.8282392024993896
37427990,0,1,4.83992862701416
36196565,1,1,-5.444555282592773
31017312,1,1,-5.469331741333008
40576224,0,1,0.44488486647605896
36907147,1,1,-5.668403148651123
24917809,1,1,-3.671858787536621
34854786,1,1,-5.625584602355957
37012001,1,1,-5.608996391296387
36535577,1,1,-5.661293029785156
38093957,1,1,-4.745396614074707
38148100,1,1,-5.653548240661621
40687618,1,1,-5.668302536010742
30306148,1,1,-4.023452281951904
34608630,1,1,-5.648128509521484
35694454,1,1,-5.66490364074707
22197938,1,1,-5.550214767456055
37371586,0,1,2.281628370285034
35418993,1,1,-5.5123610496521
38138493,1,1,-4.1846442222595215
35481160,1,1,-5.653830528259277
11894759,1,1,-5.583496570587158
35624118,1,1,-3.905986785888672
32046144,1,1,-5.6679487228393555
38688561,1,1,-5.660067081451416
34709929,1,1,-5.664308071136475
32401218,1,1,-5.658163070678711
33599393,1,1,-3.749225616455078
39536417,1,1,-5.562708854675293
35048128,0,1,-2.5739197731018066
34160627,1,1,-5.671329498291016
33538843,1,1,-5.509038925170898
37824651,1,1,-5.281184196472168
35971623,1,1,-5.6685566902160645
34846166,1,1,-4.667642593383789
33521967,0,1,5.23544454574585
35756602,1,1,-5.625990867614746
37894623,1,1,-3.2271203994750977
22704241,0,1,4.993869781494141
37362606,1,1,-5.6517438888549805
38875547,1,1,-5.672022819519043
35757641,1,1,-5.6703572273254395
35586339,1,1,-5.670468330383301
36333774,1,1,-5.636388778686523
33883364,0,1,4.461428165435791
38954290,1,1,-5.552664756774902
35800387,1,1,-5.66788911819458
36458750,1,1,-5.633917808532715
33470713,1,1,-5.19659423828125
35725984,1,1,-5.654911041259766
36582567,1,1,-5.301882266998291
22340456,1,1,-5.669531345367432
37009045,1,1,-5.668412208557129
39371298,0,1,2.523106575012207
17450718,1,1,-5.670366287231445
29921363,1,1,-5.648885250091553
14653080,1,1,-5.548739910125732
22653173,1,1,-5.66694450378418
38934379,1,1,-4.633622646331787
16531752,1,1,-5.6535258293151855
38248730,1,1,-4.262398719787598
14180043,1,1,-5.184425354003906
37542996,0,1,2.0808513164520264
19618380,1,1,-5.665421962738037
28054944,1,1,-5.0156450271606445
37358316,1,1,-4.832672119140625
34201430,1,1,-5.662694931030273
25613847,1,1,-4.335941314697266
34512744,1,1,-5.671417236328125
39934898,1,1,-5.653287887573242
33561472,1,1,-5.502143383026123
28724487,1,1,-5.667829990386963
12732812,1,1,-5.666757106781006
33093888,1,1,-5.66870641708374
39261974,1,1,-5.666461944580078
20324072,1,1,-5.667119026184082
37356235,1,1,-5.52117919921875
35136848,1,1,-5.571304798126221
35761909,0,1,2.836120843887329
35699229,1,1,-5.274299621582031
33147206,1,1,-5.6551313400268555
34183530,0,1,-2.516319751739502
38341901,1,1,-3.366577386856079
35749329,1,1,-5.4880900382995605
33785686,1,1,-5.661667346954346
38745364,1,1,-3.4385006427764893
31294518,0,1,4.790379524230957
16109857,1,1,-5.634242534637451
14570670,1,1,-5.667390823364258
33133088,1,1,-5.602860450744629
20342108,0,1,5.0594892501831055
34664385,0,1,3.7218313217163086
34061442,1,1,-5.649806022644043
28519163,1,1,-5.669204235076904
38650487,1,1,-5.58359432220459
39348773,1,1,-5.65690803527832
38217655,0,1,3.344696283340454
29613237,1,1,-5.666142463684082
37714571,1,1,-5.58912992477417
35187159,1,1,-5.61151123046875
38609519,1,1,-5.667942047119141
29415170,0,1,3.917327642440796
35374666,0,1,3.000253200531006
36309404,1,1,-5.655708312988281
40840850,1,1,-5.662537574768066
34614253,1,1,-4.95052433013916
24782841,1,1,-5.660885334014893
26644767,1,1,-4.6932854652404785
35925637,1,1,-5.666658401489258
35338484,1,1,-5.668487548828125
37193983,0,1,4.316866874694824
18940016,1,1,-5.665415287017822
32506490,0,1,1.5145376920700073
39383989,1,1,-5.483804225921631
35611979,0,1,-2.859290838241577
18191241,1,1,-5.653188705444336
37874269,1,1,-5.668590068817139
20996411,1,1,-5.668038368225098
24427821,0,1,1.8582537174224854
38764605,1,1,-5.67125129699707
35371920,0,1,-2.3422634601593018
37824475,1,1,-5.595005989074707
12052606,1,1,-5.667445182800293
37956105,1,1,-5.64276123046875
27563787,1,1,-5.660027980804443
40479742,0,1,4.526638984680176
35528402,1,1,-5.500906944274902
13343600,1,1,-5.666238784790039
38339626,1,1,-5.667101860046387
36702346,1,1,-4.461431503295898
25650352,1,1,-5.577177047729492
29321379,1,1,-5.667741775512695
39882453,1,1,-5.601639747619629
37056915,0,1,-3.0184783935546875
21210495,1,1,-5.12582540512085
27636019,1,1,-5.670554161071777
37405326,1,1,-5.640199661254883
34148301,1,1,-4.5503740310668945
32494628,1,1,-5.4555253982543945
39738271,0,1,-2.07527756690979
39737681,0,1,4.2986226081848145
38560396,1,1,-5.571475982666016
37852449,1,1,-5.6164631843566895
32732083,1,1,-5.668702602386475
40245338,1,1,-5.5684075355529785
36173571,1,1,-5.525356769561768
39543202,1,1,-5.165279388427734
39121720,1,1,-5.589953899383545
37699946,1,1,-5.668871879577637
37601196,1,1,-5.663381576538086
11653349,1,1,-5.669506072998047
38146864,1,1,-5.6680908203125
34924880,1,1,-5.667144775390625
40450895,0,1,3.0095276832580566
35541712,0,1,0.5103902220726013
35641766,1,1,-5.661722183227539
22365961,1,1,-5.664350509643555
22913873,1,1,-5.668163776397705
39641695,1,1,-5.66826868057251
33272187,1,1,-5.666768550872803
34438188,1,1,-5.670969486236572
40403595,1,1,-5.093515396118164
35421040,1,1,-5.604179382324219
21653741,1,1,-5.663687705993652
40725688,1,1,-5.6425251960754395
34316230,1,1,-5.670943737030029
39568587,0,1,2.4796619415283203
32592931,1,1,-5.659119606018066
38103511,1,1,-4.860355854034424
39347163,1,1,-5.6686811447143555
31536600,1,1,-5.50951623916626
40647141,1,1,-4.7044172286987305
31838270,0,1,2.9301679134368896
33621842,0,1,3.6941134929656982
37406331,1,1,-5.022942543029785
36087619,1,1,-5.6725616455078125
38049965,1,1,-5.67064905166626
37060539,1,1,-4.624656677246094
36288846,1,1,-5.641600131988525
32381798,1,1,-5.667295455932617
37166545,1,1,-5.6703200340271
34902832,1,1,-5.576383113861084
27061360,0,1,4.0516276359558105
33216195,0,1,-1.2058871984481812
34681965,0,1,4.019863128662109
27069553,0,1,4.779577732086182
35484408,1,1,-5.616008758544922
32334982,1,1,-5.655955791473389
20690632,1,1,-5.670574188232422
35220281,1,1,-4.377913951873779
37670035,1,1,-5.668779373168945
37531697,1,1,-3.0864322185516357
39012395,1,1,-5.669403553009033
33447107,1,1,-5.466807842254639
37337301,1,1,-5.6505656242370605
33050252,1,1,-3.7493202686309814
37565927,1,1,-5.664653301239014
38633982,1,1,-5.501437187194824
22445640,1,1,-5.552762985229492
36784554,0,1,3.2041847705841064
38882544,1,1,-5.445728302001953
36759493,1,1,-5.62235164642334
26954403,0,1,5.324694633483887
30141671,1,1,-5.668806076049805
38730054,1,1,-5.645069599151611
30388463,0,1,1.4797255992889404
35900211,0,1,4.37422513961792
14870227,1,1,-4.986205577850342
35535534,1,1,-4.023127555847168
40580251,1,1,-4.4839324951171875
27514805,1,1,-4.5987420082092285
34648945,0,1,1.2391396760940552
35478872,1,1,-5.4480743408203125
35236630,1,1,-5.66929292678833
33430951,0,1,-2.2193357944488525
35433788,1,1,-4.811757564544678
24400655,1,1,-5.665411949157715
11521709,1,1,-5.660681247711182
30172923,1,1,-5.6666259765625
40123180,1,1,-5.668516635894775
27834039,0,1,2.137838125228882
34806912,1,1,-5.45048713684082
15472362,0,1,3.685267925262451
34763751,1,1,-5.671834945678711
40384147,1,1,-5.668727397918701
36232856,0,1,3.492899179458618
39342998,1,1,-5.670407295227051
36026641,1,1,-5.644063472747803
39404206,1,1,-5.668910503387451
32016839,1,1,-4.708511829376221
40026733,1,1,-5.523856163024902
41039599,0,1,4.455946445465088
25419246,1,1,-5.075201511383057
37614195,1,1,-5.5552544593811035
35658589,1,1,-5.5591816902160645
35657022,0,1,5.01161003112793
35881688,1,1,-5.6303391456604
35036408,1,1,-5.537471294403076
36322212,0,1,3.120610475540161
39136034,1,1,-5.283224105834961
38035306,1,1,-5.668948650360107
31094422,1,1,-5.665468215942383
31818876,1,1,-5.587358474731445
28179086,1,1,-5.279246807098389
29818868,1,1,-5.264748573303223
27305701,1,1,-4.892941951751709
32992897,0,1,-2.5780088901519775
35693052,1,1,-5.6728620529174805
39948523,1,1,-5.580329895019531
35834473,1,1,-5.666560173034668
32581007,1,1,-5.245256423950195
37549464,1,1,-5.4511919021606445
28853275,1,1,-5.666217803955078
18899486,1,1,-5.668459892272949
37555965,1,1,-5.667248725891113
38449261,0,1,-2.198127508163452
32987507,1,1,-5.628552436828613
33960118,0,1,3.055353879928589
35735049,1,1,-5.634990692138672
38690812,1,1,-5.668304443359375
34818136,1,1,-5.662367820739746
38816114,1,1,-5.663867950439453
37560910,1,1,-4.767474174499512
14112449,1,1,-5.6275858879089355
40947807,0,1,-2.104182243347168
33771164,0,1,-2.643674373626709
36517918,1,1,-3.9130313396453857
19826983,1,1,-5.504583835601807
33846772,1,1,-5.668687343597412
29451702,1,1,-3.6933891773223877
36494718,1,1,-5.669246196746826
34962398,1,1,-5.547301292419434
33389997,0,1,-2.1399612426757812
35418284,1,1,-5.669022083282471
37631144,0,1,4.889536380767822
34649875,0,1,4.503362655639648
37583706,1,1,-5.647440433502197
30732357,0,1,3.418564558029175
35489971,0,1,5.337741374969482
36445536,1,1,-5.665765285491943
36577538,1,1,-5.453380107879639
35058964,0,1,-2.1854801177978516
34945116,1,1,-5.656385898590088
39793072,1,1,-5.665772914886475
38188624,1,1,-5.098480224609375
38402567,1,1,-5.668385028839111
37381299,1,1,-5.667727470397949
40843702,1,1,-5.669411659240723
25085382,1,1,-5.421284198760986
34278767,0,1,4.590796947479248
21850739,1,1,-5.66860818862915
40553290,1,1,-5.578891277313232
11952817,0,1,4.185757637023926
38283356,1,1,-5.670518398284912
34846082,1,1,-3.808356761932373
31127570,1,1,-5.636391639709473
37921086,1,1,-3.172578811645508
24513267,0,1,-2.9367709159851074
34775540,1,1,-5.665457248687744
27155441,1,1,-5.668140888214111
40045050,1,1,-5.648131370544434
37864550,1,1,-4.593355178833008
40725631,1,1,-5.668318748474121
34269859,1,1,-5.660611152648926
33239531,0,1,1.9452102184295654
21151194,1,1,-5.666171550750732
39404310,1,1,-5.642810344696045
34275394,1,1,-4.834598064422607
37631537,1,1,-5.666448593139648
33658654,0,1,-2.3628759384155273
35070047,0,1,-2.4186437129974365
15333852,1,1,-5.614646911621094
26175150,1,1,-5.634803295135498
36714720,0,1,-2.076589584350586
25445355,1,1,-5.665138244628906
34971276,1,1,-4.4629387855529785
33653391,0,1,4.4029412269592285
34882131,1,1,-5.403001308441162
28134564,1,1,-5.6689133644104
37839386,1,1,-5.644800186157227
40489816,1,1,-5.6477952003479
36846314,1,1,-5.595541000366211
32672278,1,1,-5.660717010498047
39703393,1,1,-5.666009426116943
32916625,1,1,-5.665080547332764
36118156,1,1,-5.668437957763672
39524334,1,1,-5.353603363037109
38806875,1,1,-5.666882038116455
39515183,1,1,-5.667483329772949
35784742,1,1,-5.657448768615723
34134438,0,1,1.368731141090393
33914956,1,1,-5.65192985534668
38800789,1,1,-5.6687469482421875
39634841,1,1,-5.6521406173706055
37191758,1,1,-4.784363269805908
39595589,1,1,-4.511751174926758
38247070,0,1,3.976623773574829
35691125,1,1,-5.552783012390137
37526449,1,1,-5.666247367858887
38783607,1,1,-5.663308620452881
33621047,1,1,-5.6497039794921875
30894612,1,1,-5.62741231918335
37666228,1,1,-3.6952953338623047
32435189,0,1,-2.2538414001464844
35914247,1,1,-5.659384727478027
38992774,1,1,-5.670018672943115
39452639,1,1,-5.565056800842285
40066959,1,1,-4.259267330169678
19660257,0,1,5.156766414642334
36471945,0,1,4.920100212097168
20536248,1,1,-5.670999050140381
40361857,1,1,-5.39329195022583
36772492,1,1,-3.7010416984558105
39253604,1,1,-5.564574241638184
16731184,1,1,-5.666703224182129
39299312,1,1,-3.489189863204956
34404309,1,1,-4.873907566070557
35087308,1,1,-5.667896270751953
37557138,1,1,-5.584270477294922
39318849,1,1,-5.671070098876953
32599228,0,1,2.224992275238037
35153588,1,1,-5.665456771850586
40624853,1,1,-5.667757511138916
32337144,1,1,-5.669907569885254
35216873,1,1,-5.454117774963379
22664822,0,1,3.5692429542541504
35766710,1,1,-5.666803359985352
37680917,0,1,3.8691132068634033
12670950,1,1,-5.666542053222656
34899463,1,1,-5.140806674957275
