doc-id,y_pred,y_true,score
40038185,0,0,-3.2906708189458715
35109728,0,0,-1.7873519982636425
35669596,0,0,-3.073496109563912
37034062,0,0,-1.6720194643593471
34533468,0,0,-3.1518391172947764
31628444,0,0,-1.1821093528560835
19855180,0,0,-1.514088835437411
37034619,0,0,-0.6851890014635176
38032989,0,0,-2.948712933545572
16325953,0,0,-0.8662224527528055
39501900,0,0,-2.8068903348446756
28179818,0,0,-2.988066572658097
34477376,0,0,-1.3778113562891372
39366521,0,0,-3.8675403509975324
38561566,0,0,-1.817483228074007
37021524,0,0,-3.0932903581945714
35322354,0,0,-2.8702348591137614
38707986,0,0,-1.0848059146365348
33612577,0,0,-2.6515798857936
40354695,0,0,-0.8282301552187921
39143699,0,0,-1.303362307536153
35529435,0,0,-2.5694799576572205
39308700,0,0,-1.5273303252110537
36682242,0,0,-3.1473230793657994
40068749,0,0,-1.5225868261303477
39748757,0,0,-0.7819565025929309
39351286,0,0,-2.6501054069324814
27888549,0,0,-1.5762072573549908
19072943,0,0,-1.7656953218989937
29429602,0,0,-1.7695348492196867
39160815,0,0,-4.124634980190696
32125498,0,0,-3.010816324656213
38884448,0,0,-2.7247414226626283
35685686,0,0,-3.4280208491791733
35818169,0,0,-3.0084426788199226
39443822,0,0,-2.4476676186227495
34210378,0,0,-2.671070786985351
26644767,0,0,-2.796175583045791
40183088,0,0,-2.6323999577600823
28871327,0,0,-2.3134550232161963
34599989,0,0,-2.3440816454394984
40430429,0,0,-1.5538619106763303
28892767,0,0,-1.9970017321608458
33190809,0,0,-1.2966927514642679
37067875,0,0,-1.0122244712574586
34145336,0,0,-2.562928052188516
33646913,1,0,0.12721480599863
40558279,0,0,-2.187784452649275
39730388,0,0,-0.3623833359146946
39324936,0,0,-2.219973680490617
37105439,0,0,-3.8030337519550708
37969109,0,0,-2.7121639543056038
40595427,0,0,-2.382588270435078
34917447,0,0,-0.02434674484957
14527170,0,0,-0.796207349379606
33230201,1,0,0.07747494810081434
38801077,0,0,-0.500460661619166
36237833,0,0,-1.382211222758734
31764376,0,0,-4.812776191102395
40380145,0,0,-2.426373513764153
23195610,0,0,-3.3360161219696423
39723936,0,0,-2.14858977686612
25731392,0,0,-3.05616142195737
38864963,0,0,-2.706140694911902
38658622,0,0,-1.4489977274327739
37938454,0,0,-0.7755022707935666
37671451,0,0,-0.4800356715051972
21606702,0,0,-1.0141411389153374
40662862,0,0,-2.4870834727767415
21596590,0,0,-0.38736803706847756
40057849,0,0,-2.878202809892997
32698987,0,0,-1.1820113144052424
32990848,0,0,-2.1325049585028015
32906102,1,0,0.048694393442994865
21881754,0,0,-1.7450091556707061
38515971,0,0,-1.9557631912509343
36299465,0,0,-1.177997028013313
32659880,0,0,-1.930194994394948
36744461,0,0,-1.1149388525633421
35113313,0,0,-1.3193943030593474
27219654,0,0,-2.3573927803283485
21502047,0,0,-2.1900260098639333
35733311,0,0,-2.4211335460305303
38770170,0,0,-2.950958668450216
40850750,0,0,-4.057551446407344
38676898,0,0,-1.6454791344147406
32494628,0,0,-3.257200129468373
39331297,0,0,-2.4337377638708286
40433011,0,0,-1.3198040539935763
37871824,0,0,-1.7554993507250511
25077866,0,0,-3.2639732463468505
35557135,0,0,-1.4760283252397866
28956795,0,0,-2.624623710601866
34518379,0,0,-2.333470774292314
36176315,0,0,-1.4483231316771583
14423881,0,0,-3.395918974526392
21591696,0,0,-1.652527304971387
29875999,0,0,-2.6206113237264628
38080652,0,0,-4.686831965798242
26314125,0,0,-0.23138078321534117
29149221,0,0,-0.4962498770480286
33479788,1,0,0.1030515316296281
23518732,0,0,-2.8206599815554325
35874421,0,0,-0.08915451265739271
39920591,0,0,-2.057928924626988
38959997,0,0,-1.2626807998752998
40526330,0,0,-1.5225147187551125
38620515,0,0,-2.422266297944483
39947141,0,0,-1.068689364754574
32950641,0,0,-1.76044292839215
35603473,0,0,-1.4597183546593024
35558093,0,0,-0.834005930887856
31694224,0,0,-2.0476954260392572
14538679,0,0,-2.709411226746286
35764018,0,0,-3.1250180553381632
30376810,0,0,-2.820339591441419
35161398,0,0,-2.9647400167335363
29762608,0,0,-2.402679944280835
40810882,0,0,-4.461716536211313
40315134,0,0,-4.093656488226737
35336636,0,0,-1.3896972084617927
23455823,0,0,-1.910619644827987
35971623,0,0,-2.542783024242503
34359774,0,0,-2.5005373563901685
18677627,1,0,0.11365834018270249
40036214,0,0,-2.095744495072461
21053256,0,0,-1.3484041655508454
39888289,0,0,-1.2954060867582724
39744882,0,0,-2.1884311464293598
36447926,0,0,-3.0126123001584864
36715922,0,0,-3.329269877357664
34372892,0,0,-1.4974595033922338
35583076,0,0,-2.8367262333559173
21923624,0,0,-1.4919198368004798
40429930,0,0,-1.614608518196336
35541712,0,0,-2.354005664989252
32709109,0,0,-0.44557337722776236
30067667,0,0,-0.5172961436257353
35225838,0,0,-1.935176832758449
34024309,0,0,-0.8590966605859975
37311581,0,0,-1.8204575384694284
27360146,0,0,-2.1897638659177154
14578227,0,0,-3.4074333614865333
36867672,0,0,-1.0962375704414855
37009045,0,0,-2.5037970972002928
40274645,0,0,-2.351297907033497
35559477,0,0,-1.138522840535047
35103567,0,0,-0.8098453942607176
38875547,0,0,-2.0497858281896777
37450953,0,0,-0.5248449374142696
36654459,0,0,-2.944723553388128
40979128,0,0,-3.092387047576043
35330572,0,0,-3.1686469082874
26013543,0,0,-2.916997052651668
32888589,0,0,-1.942935393729364
39783011,0,0,-2.5712537815658116
36671409,0,0,-0.800813391437412
34877869,0,0,-0.8751640722917298
40697326,0,0,-2.1113501644829613
29519881,0,0,-1.4990166950369828
38971240,0,0,-2.6150658446717285
35823234,0,0,-0.558813372167009
33135532,0,0,-3.2260993189726257
40800001,0,0,-3.4715062712410543
36862965,0,0,-2.6209805402047524
38894758,0,0,-2.0748197047772914
38519940,0,0,-3.167534504854479
39289838,0,0,-1.9006334136185892
35324683,0,0,-2.6854103457169654
33059905,0,0,-2.793629159949731
38921764,0,0,-3.1805535297486074
40751190,0,0,-2.2189925281145584
34576916,0,0,-0.9130194734298174
32978355,0,0,-0.6718281550003926
32409772,0,0,-2.1758732926022955
32237542,0,0,-0.5287555047565675
38622349,0,0,-2.1514329021109653
18937513,0,0,-2.0464706368038392
37119354,0,0,-2.4163921428771697
37429091,0,0,-2.8427799074564692
36884033,0,0,-3.810742980070974
40707999,0,0,-2.332142090078741
39433483,0,0,-0.44956408747163756
35069746,0,0,-1.6955526733954223
38689991,0,0,-2.1271211251526427
35516984,0,0,-1.042366310717342
34975956,0,0,-2.7587031263489044
39082013,0,0,-1.0762763002187512
28244988,0,0,-1.8145363396162555
37422201,0,0,-1.9247705305315197
40636953,0,0,-1.8082762194379747
17220665,0,0,-1.2985828024088164
37800290,0,0,-2.5731403755658127
39550815,0,0,-0.608236730139331
37270093,0,0,-1.0766017034242603
37214603,0,0,-3.4741587726026832
36748076,0,0,-0.8257246143851633
35985463,0,0,-1.6179303057869197
36631289,0,0,-2.319417070268055
26289156,0,0,-2.8727731811926382
35825827,0,0,-2.822816311244975
36474345,0,0,-1.9723688408059923
36548695,0,0,-1.5245645827739374
38148606,0,0,-1.677964873005794
39105415,0,0,-0.5761958099820701
36989136,0,0,-1.544297672876044
33806122,0,0,-0.5315963457583797
32586993,0,0,-1.2765115897719426
27122008,0,0,-2.2448405013068484
38895654,0,0,-3.6616211734045425
38412241,0,0,-2.4739111602739534
36024660,0,0,-1.6614698404461414
35831833,0,0,-1.4941969000047903
36130821,0,0,-3.355898769795165
19790545,0,0,-2.4645771738334394
38490343,0,0,-2.224999197266592
37830539,0,0,-2.4463445387909353
39086829,0,0,-3.1074262726600894
36535624,0,0,-0.3274183601421914
38390601,0,0,-2.6863898221716447
37135832,0,0,-2.374022606687311
40267063,0,0,-2.916790205821636
13034953,1,0,0.6664120871599994
36526406,0,0,-2.7915087927053497
34791606,0,0,-0.9614808393369403
36192874,0,0,-2.056332381203795
21151194,0,0,-0.8245099280469281
37740335,0,0,-0.37894797289568594
36941836,0,0,-2.662307771717117
34537156,0,0,-2.2644512783887603
30484729,0,0,-1.581975169705923
37787067,0,0,-2.256690542754092
38975124,0,0,-1.1150195939457612
32454378,0,0,-1.512906803801295
26449081,0,0,-2.851009946006566
32433597,0,0,-3.501928788430442
34542723,0,0,-1.6992865090865763
38488060,0,0,-1.9935157315134084
35174681,0,0,-3.126753162099802
35155473,0,0,-3.190177843175748
32152602,0,0,-0.004908277837218478
20373252,0,0,-1.731170750667511
36927077,0,0,-1.1535112451197298
38185232,0,0,-1.947535426276568
40745137,0,0,-2.455390572254327
21367441,0,0,-1.5934454472503603
38490946,0,0,-1.985091978044296
38003071,0,0,-2.226069169882078
36120825,0,0,-2.6832320804649035
21518135,0,0,-1.3678374482591282
38463025,0,0,-1.0634888417144968
37712891,0,0,-3.458951965691144
34648695,0,0,-2.838502067846046
36029856,0,0,-2.524350029123277
32062278,0,0,-3.1403310399246953
10245176,0,0,-1.013661189352283
38318342,0,0,-2.869121886280902
36091024,0,0,-1.7213156205816666
39357312,0,0,-2.2892335393459353
32990910,0,0,-1.7044765076552357
38239219,0,0,-1.2083463017750296
35059488,0,0,-1.6449487224780999
36587252,0,0,-0.9471833216485184
31893529,0,0,-1.2101433074796546
38415869,0,0,-1.2050994051424597
29186682,0,0,-1.4722035737255927
24403003,0,0,-1.5746244582347044
40117880,0,0,-3.0635399065301776
35236630,0,0,-0.6971903761072991
37691574,0,0,-2.0200995107058723
35735793,0,0,-2.6458643842267113
19335062,0,0,-1.7454248817104085
37791912,0,0,-2.583316945628086
20248909,0,0,-3.200780557839483
26316092,0,0,-2.556107231518876
39628151,0,0,-2.200689215156692
35417031,0,0,-3.520191066273897
38514094,0,0,-3.941586827070039
39110495,0,0,-2.242362863995571
26327457,0,0,-0.5223488942207846
18640829,0,0,-1.9684739852085453
22891283,0,0,-1.178422075725262
35625674,0,0,-2.7457413861484428
35048128,0,0,-0.5634795736318745
34423605,1,0,0.4665049205133105
38158266,0,0,-3.5268020359883216
33622841,1,0,0.15844128575488448
32261977,0,0,-2.1525831127925557
34050873,0,0,-2.997149922069183
40427583,0,0,-2.015837053723205
34276694,0,0,-1.6248360915734796
32996021,0,0,-1.00521461479571
35982241,0,0,-1.9405528342667422
32796039,0,0,-3.1324312663331284
31052010,0,0,-1.794858300688718
35497491,0,0,-2.1821048996688477
33710632,0,0,-2.6198346928979284
29627615,0,0,-0.7920973420873922
35515144,0,0,-1.8161364178941906
38257312,0,0,-1.1351790256385712
35486470,0,0,-2.5722750265322123
40513271,0,0,-1.5878661191331034
36413745,0,0,-2.630024785655496
40789332,0,0,-2.577033960630767
35576892,0,0,-3.8880683937561944
37325926,0,0,-0.9065806259887967
32991495,0,0,-1.3916549169421524
35762999,0,0,-1.817349201734987
37800942,0,0,-3.280236558390431
22494128,0,0,-1.0672429663764005
25604315,0,0,-0.5966701286723621
34493630,0,0,-1.1036588370681315
19696922,0,0,-1.9813907192676048
40796811,0,0,-2.975783945174615
32596199,0,0,-1.3845090481600115
38433435,0,0,-2.434887897590963
39744385,0,0,-2.1754784048095077
36079825,0,0,-2.9367418977097914
32091835,0,0,-0.426449240754768
33466366,0,0,-3.0990394166437323
38581177,0,0,-2.049731629619684
24945071,0,0,-2.350914307870079
33107078,0,0,-1.4726077074826671
40628310,0,0,-0.22036266926671644
32973641,0,0,-3.0652605272092313
38648326,0,0,-1.3969287283412815
36343739,0,0,-0.17553030499012579
40918552,0,0,-1.657097434055106
11151277,0,0,-1.1254832520182338
39495192,0,0,-3.2176281111485308
27311292,0,0,-0.055555294675420086
13946179,0,0,-3.5139256913564454
38598496,0,0,-1.9530875013858013
31082294,0,0,-2.627525184346852
37350839,0,0,-0.34209486886472895
32325310,0,0,-1.1558329143144492
33860374,0,0,-3.4018909325174462
38330316,0,0,-1.590820638657128
36018003,0,0,-1.6311635502919017
32518240,0,0,-0.9234331823240733
34587161,0,0,-1.0168146296293301
37601185,0,0,-2.071754573056202
38796162,0,0,-2.3104988295986653
40354561,1,0,0.2882867709327357
34406109,0,0,-1.1582392199902287
22751890,0,0,-1.3997518641035898
32246547,0,0,-0.22271375846187524
37958535,0,0,-2.255677897805925
31610266,0,0,-1.951542071095652
36611208,0,0,-3.581475331256047
32384232,0,0,-2.578607363702358
39342323,0,0,-2.0594792499206864
38302655,0,0,-2.3471378082240593
38306294,0,0,-0.5975282581312786
39769564,0,0,-1.8474989712218886
38408548,0,0,-0.6959948837432428
38880739,0,0,-2.7560714988594013
37640982,0,0,-3.5555271256645913
36202086,0,0,-1.855605109850548
40200694,0,0,-1.360244863843393
33039225,0,0,-2.1662875215490693
34168659,0,0,-1.755963914765104
31434380,0,0,-2.4500535789738613
14516554,0,0,-2.3589971595607064
40833415,0,0,-1.8807379136135127
37244758,0,0,-1.6764710119786619
40673841,0,0,-3.5342693836496943
11998822,0,0,-1.9721076469976833
38443078,0,0,-2.847901773146873
36128113,0,0,-2.2793437773016683
38969714,0,0,-2.478336057680351
40817273,0,0,-2.918788273366271
32925786,0,0,-1.0415136234161393
39127320,0,0,-2.980450059314075
34642029,0,0,-1.7270069381815372
38786182,0,0,-0.8964873199156909
30840489,0,0,-3.6735909142360565
36086992,0,0,-2.296571862781157
32810220,0,0,-0.12243571366254713
35386658,0,0,-3.1970005879888417
33265865,0,0,-1.1422699541066788
16841111,0,0,-1.1848813544411012
35633344,1,0,0.6713042038533619
39452399,0,0,-1.3082380820725206
21369640,0,0,-1.579496866965079
17369800,0,0,-2.223535993492237
34383198,0,0,-1.5086872520952426
39904846,0,0,-2.289856237256229
39126427,0,0,-3.1963622552611284
32746571,0,0,-0.48252223160406604
37527598,0,0,-4.008171430112923
34908896,0,0,-0.96497433658869
36394162,0,0,-1.2934938510630074
16502290,0,0,-3.2092246857777447
34984259,0,0,-2.734380830036354
35961044,0,0,-0.9686626666091005
32981305,0,0,-2.3017956718670503
35355676,0,0,-2.9777094814414067
35946243,0,0,-2.999892814951833
38415760,0,0,-1.3304027652655064
38283356,0,0,-2.3809851679334013
30342954,1,0,0.3879401503827964
35516422,0,0,-2.1940500170741997
34594675,0,0,-1.9150994029372796
34464477,0,0,-1.1223581525975685
32902076,0,0,-2.5006277287299534
34401412,0,0,-1.9495646941440832
34969568,0,0,-4.0245089580496645
33270646,0,0,-1.842747314684404
39815608,0,0,-1.2074569878825452
33080593,0,0,-1.428131582568529
36295972,0,0,-0.47355829150926176
29746979,0,0,-3.3871184259901765
23944937,0,0,-2.0485185330886058
29887116,1,0,0.6529787356108283
39580267,0,0,-1.7266555728067638
37545953,0,0,-0.9193754850582199
38389577,0,0,-3.9429437136416183
23717105,0,0,-0.9809579036430769
35929932,0,0,-0.7334753483730054
40908044,0,0,-1.0229703839055473
31735517,0,0,-2.797201594363493
23159035,0,0,-0.9931190604468831
36475516,0,0,-3.5203591798579232
35434488,0,0,-2.853285295605036
37797127,0,0,-2.0595273104977023
36492886,0,0,-2.1515626095962546
40682972,0,0,-1.8312164602529055
15357932,0,0,-1.9196680290723718
41003717,0,0,-2.058498572879204
39173240,0,0,-2.0438321556948553
33757354,0,0,-2.256683045466076
40725673,0,0,-2.1869700718897365
34744096,0,0,-0.8345919221714091
39556634,1,0,0.23997771062848727
37655544,0,0,-1.0845827750888928
31517997,0,0,-4.253234910241603
37569036,0,0,-2.676706336070839
39403617,0,0,-1.9636890710173045
36111090,1,0,0.9553297461119641
34865980,0,0,-1.9405471700078465
32596511,0,0,-0.7067618124810338
37163276,0,0,-1.957328055527424
32158784,0,0,-3.1682617482916537
37098443,0,0,-1.3809359741508098
40397492,0,0,-2.063567097233056
32998735,0,0,-3.8454180849315165
40109029,0,0,-2.119853246611828
32580249,1,0,0.41670269649357294
35940232,0,0,-1.1998256493812498
38860352,0,0,-0.8802921695416277
31294752,0,0,-0.2861765048506868
38143690,0,0,-0.842844387421942
33506271,0,0,-3.1125807189757184
35289534,0,0,-1.852249840259546
36379694,0,0,-1.4478211292674992
36015697,0,0,-0.44812226129590726
34289409,0,0,-3.457132542229533
17363257,0,0,-2.5887455752562687
40050863,0,0,-2.434452885136751
33584704,0,0,-1.4251979834030077
37556176,0,0,-1.9164372132110081
24787681,0,0,-2.319084776488375
39884944,0,0,-2.430723225147494
13084640,0,0,-3.4495671108713433
39952676,0,0,-3.8012127255166313
35304165,0,0,-1.502036239690777
35681525,0,0,-1.9920307863436433
35122833,0,0,-2.0856729974461174
19281045,0,0,-2.0128845025910644
25086240,0,0,-1.2232004783904014
34870415,0,0,-1.7594101031854725
38715432,0,0,-2.119649423419987
14112036,0,0,-2.0981304802981002
32498460,0,0,-1.4123465468600536
32276496,0,0,-2.140351817352043
38526166,0,0,-2.2962266701742404
33098694,0,0,-0.9587712887849076
33978663,0,0,-3.6378978382000575
37211649,0,0,-1.8599100434989744
37706566,1,0,1.868491399075987
33004662,0,0,-1.3603854596655687
39944167,0,0,-0.2680554363992069
39882286,0,0,-2.027815148366513
25761133,0,0,-1.3610902752208363
40860758,0,0,-3.1763482806117382
30657513,0,0,-0.8603096177606684
36737666,0,0,-2.760852840411495
40504191,0,0,-3.69188374984419
40221892,0,0,-2.9620980777325583
39082144,0,0,-1.6133965754368313
34551890,0,0,-1.650022627943578
34979414,0,0,-2.1552450092866264
37594498,0,0,-0.5488972081071717
36303031,1,0,0.3053705849533799
36039750,0,0,-0.7655596881421838
33381796,0,0,-0.9846743391664443
39254469,0,0,-1.2636645939535098
37211758,0,0,-2.0051764713232467
23898073,0,0,-2.120999482281867
32913000,0,0,-0.6436009804509055
38306544,0,0,-5.024078167272288
37632616,0,0,-0.8640613823381882
37621298,0,0,-2.7212940259135907
36610685,1,0,0.03572460331342775
40080034,0,0,-2.672788878065637
40404060,0,0,-2.0183474270955735
36835194,0,0,-0.8325010064082017
40026933,0,0,-3.1545863528662172
37185706,0,0,-0.9709487129306318
28972536,0,0,-2.067566887797903
40600574,0,0,-1.8708003753749445
36611152,0,0,-2.1859149616645306
25365658,1,0,0.17419213071323902
20449870,0,0,-1.288386822248511
35484423,0,0,-3.003293876490491
36548385,0,0,-1.4128585350825533
34409517,0,0,-1.6770609744723277
27185006,0,0,-1.976060607219761
29581183,0,0,-1.0013824056090899
20426413,0,0,-1.7493615822850792
40482435,0,0,-3.1545783020816325
34454194,0,0,-0.5717897862949499
35910942,0,0,-2.9508524114220736
36105102,0,0,-2.5619350861509744
38977259,0,0,-1.1036181434721852
40886600,0,0,-0.44813173665161443
32534488,0,0,-0.5665458876244474
40786071,0,0,-3.2702135853165935
33273427,0,0,-2.1435324448956115
35648468,0,0,-1.9045434327489001
40879343,0,0,-3.3880855706651625
40560397,0,0,-1.733429354091796
33545779,0,0,-0.1780157989943838
39230065,0,0,-1.0287765446300305
30111575,0,0,-0.6494357047274786
35531693,0,0,-1.16132945599362
40085312,0,0,-2.0227573498640243
36513921,0,0,-1.4325215422123714
30806619,0,0,-4.405315278591807
40713172,0,0,-2.491595631721175
40780931,0,0,-4.612878921846124
40678791,0,0,-1.158591118580806
36809570,0,0,-1.584309618713684
32016351,0,0,-1.9652635632821234
36118650,0,0,-2.202324294600281
34257780,0,0,-2.270235550185938
37801090,0,0,-0.5243740388619633
39498043,0,0,-3.2595504131258615
34814007,0,0,-0.04982568231985063
38512340,0,0,-0.9488747114588083
35595424,0,0,-0.6648792091246873
38506378,0,0,-0.8613733357510984
35801921,0,0,-1.0446751875664475
36773946,0,0,-2.436761640139082
40001100,0,0,-2.744806131088806
38737023,0,0,-2.2018730000856666
32607286,0,0,-1.59416006052298
31986148,0,0,-2.969951269464163
35063381,0,0,-1.936509286126535
24439799,0,0,-1.0857576578635273
35948413,0,0,-1.5099783932337685
34482989,0,0,-2.7857029840657077
35068143,0,0,-2.0080362697544043
33022160,0,0,-2.604965668899017
37777244,0,0,-2.627077142340964
15070799,0,0,-2.037443613304629
34552964,0,0,-3.066976364957921
24923915,0,0,-2.7635749115203536
29306434,0,0,-2.0102778578083527
34924880,0,0,-1.2330563798614538
34328689,0,0,-3.1295782931832266
36977982,0,0,-3.712436476865185
39818424,0,0,-2.7519289772919917
37121221,0,0,-1.9061209778753838
33082714,0,0,-1.5939635226486564
36594711,0,0,-2.1818784286101653
36054118,0,0,-1.4292023664381146
40387527,0,0,-3.1455347469199904
37679523,0,0,-2.0043390160081325
39143341,0,0,-2.421840577067961
35719828,0,0,-1.129712818236352
30931779,0,0,-2.3075545677312075
38049254,0,0,-1.967047934201756
30538866,0,0,-1.9805535620168317
36158945,0,0,-1.6217198179894572
35924273,0,0,-3.2321533594268663
