doc-id,y_pred,y_true,p_mgt
45299,0,1,0.4156355
45300,0,1,0.012344436
45307,1,1,0.50379944
45336,0,1,0.034737904
45342,0,1,0.07103909
45345,0,1,0.053634442
45356,0,1,0.031108536
45367,0,1,0.048337646
45396,0,1,0.051997077
45406,0,1,0.21517377
45441,0,1,0.025301447
45450,0,1,0.05247191
45460,0,1,0.04505086
45528,1,1,0.7020729
45536,1,1,0.7328229
45540,0,1,0.063139245
45544,0,1,0.054176398
45562,0,1,0.25580895
45564,0,1,0.06292889
45574,0,1,0.13012683
45596,0,1,0.049423113
45602,0,1,0.05556354
45604,0,1,0.12039564
45625,0,1,0.095926985
45633,0,1,0.12522157
45642,0,1,0.056131262
45643,0,1,0.032361165
45666,0,1,0.26755962
45678,0,1,0.18494314
45710,0,1,0.045876496
45727,0,1,0.07718975
45733,0,1,0.15330291
45741,0,1,0.02790571
45748,0,1,0.039487325
45750,0,1,0.07266177
45782,0,1,0.21146578
45786,0,1,0.117034495
45852,0,1,0.13739745
45866,0,1,0.09799963
45879,0,1,0.076988585
45911,0,1,0.13121906
45914,0,1,0.024121648
45928,0,1,0.34406263
45930,0,1,0.26037154
45973,0,1,0.1793602
45980,0,1,0.11657494
46027,0,1,0.0385351
46039,0,1,0.02664176
46041,0,1,0.06538462
46060,0,1,0.033457395
46068,0,1,0.07543074
46076,0,1,0.077307954
46101,0,1,0.24153695
46114,0,1,0.021801842
46129,0,1,0.040840697
46185,0,1,0.04503296
46186,0,1,0.22018717
46191,0,1,0.27362305
46222,0,1,0.04027328
46227,0,1,0.25609457
46236,0,1,0.106241025
46238,1,1,0.6251096
46242,0,1,0.36017147
46281,0,1,0.03076555
46284,0,1,0.09163219
46289,0,1,0.039805286
46295,0,1,0.09602595
46318,0,1,0.06511148
46340,0,1,0.2044239
46363,0,1,0.014517078
46373,1,1,0.5284049
46386,0,1,0.33085844
46393,0,1,0.05192978
46441,0,1,0.4381404
46446,0,1,0.036068626
46463,0,1,0.095278874
46498,0,1,0.2706571
46501,0,1,0.39483505
46578,0,1,0.46319634
46600,0,1,0.18784866
46605,0,1,0.30387655
46610,1,1,0.9881918
46620,0,1,0.055818234
46630,0,1,0.4381783
46636,0,1,0.040106673
46642,0,1,0.06345151
46654,0,1,0.02035139
46668,0,1,0.021941671
46684,0,1,0.055859223
46685,0,1,0.45162767
46690,0,1,0.013052363
46703,0,1,0.3493483
46731,0,1,0.035484973
46736,0,1,0.10694052
46745,0,1,0.020977896
46772,0,1,0.2730634
46787,0,1,0.022067213
46823,1,1,0.618449
46824,0,1,0.060629774
46844,0,1,0.056247868
46852,0,1,0.12336328
46866,0,1,0.21712975
46880,0,1,0.01985316
46882,0,1,0.25972602
46889,0,1,0.078404844
46894,0,1,0.08135176
46896,0,1,0.12943229
46906,0,1,0.19284451
46926,0,1,0.15717584
46934,0,1,0.16022538
46941,0,1,0.07359818
46955,0,1,0.10283811
46962,0,1,0.019847495
46990,0,1,0.042852093
47004,0,1,0.06538571
47041,0,1,0.072495304
47045,0,1,0.01923864
47048,0,1,0.031513162
47049,0,1,0.24361101
47052,0,1,0.2832409
47072,0,1,0.058990195
47091,0,1,0.05620312
47110,0,1,0.12962243
47117,0,1,0.1164902
47121,0,1,0.21186806
47129,1,1,0.5415844
47130,0,1,0.07902308
47149,0,1,0.031645726
47165,0,1,0.21561015
47188,0,1,0.025790073
47208,0,1,0.101880975
47211,0,1,0.059418313
47216,0,1,0.03357272
47220,0,1,0.38897213
47223,0,1,0.14844248
47224,0,1,0.3515123
47245,0,1,0.043573212
47248,0,1,0.12787426
47286,0,1,0.052795768
47302,0,1,0.028547846
47307,0,1,0.07634559
47315,0,1,0.42521286
47320,0,1,0.032373197
47331,0,1,0.08480773
47354,0,1,0.014421356
47371,0,1,0.1287375
47374,0,1,0.14568876
47380,0,1,0.08666151
47397,0,1,0.09182994
47416,0,1,0.04212426
47421,0,1,0.19459072
47435,0,1,0.11284754
47470,0,1,0.06972469
47473,0,1,0.02270218
47504,0,1,0.023741703
47519,0,1,0.088666
47525,0,1,0.44725603
47536,0,1,0.20164917
47565,0,1,0.04680692
47593,0,1,0.14914492
47614,0,1,0.40371153
47644,0,1,0.016944053
47651,0,1,0.2890077
47666,0,1,0.062974244
47669,0,1,0.0441224
47703,0,1,0.12627557
47710,0,1,0.22343114
47766,0,1,0.16493373
47771,0,1,0.15847132
47792,0,1,0.066933304
47796,0,1,0.08670834
47800,0,1,0.10310108
47804,0,1,0.1766269
47816,0,1,0.049907338
47832,0,1,0.2561875
47836,0,1,0.033148263
47861,0,1,0.07238986
47868,0,1,0.05040845
47871,0,1,0.073069
47887,0,1,0.19581746
47895,0,1,0.08055823
47903,0,1,0.072271734
47913,0,1,0.017868355
47947,0,1,0.11331716
47963,0,1,0.037115887
47976,0,1,0.08973355
47983,0,1,0.04242165
47998,0,1,0.016990647
48007,0,1,0.04831596
48009,0,1,0.37987325
48020,0,1,0.12653542
48049,0,1,0.16307923
48089,0,1,0.2636861
48112,0,1,0.13121061
48115,0,1,0.17089474
48131,0,1,0.21098638
48136,0,1,0.18317556
48141,0,1,0.0495557
48161,0,1,0.014974087
48163,0,1,0.036924154
48167,0,1,0.28347456
48194,0,1,0.41055095
48208,0,1,0.01557245
48210,0,1,0.26303786
48221,0,1,0.042025283
48226,0,1,0.23995335
48227,0,1,0.053297456
48241,1,1,0.5851586
48244,0,1,0.18456307
48263,0,1,0.14050718
48279,0,1,0.050974164
48316,0,1,0.061458938
48338,0,1,0.028360114
48375,0,1,0.023415176
48388,0,1,0.088380426
48415,0,1,0.032772496
48429,0,1,0.028392114
48436,0,1,0.03441553
48452,0,1,0.119158074
48458,0,1,0.04335595
48462,0,1,0.06529297
48465,0,1,0.02849105
48478,0,1,0.014267002
48484,0,1,0.01614694
48485,0,1,0.30892497
48489,0,1,0.12366656
48517,0,1,0.03210738
48555,0,1,0.025013031
48579,1,1,0.68067795
48610,0,1,0.04123517
48630,0,1,0.102671616
48643,0,1,0.25414667
48648,0,1,0.09846584
48653,0,1,0.47245663
48659,0,1,0.012130236
48678,0,1,0.06869205
48727,0,1,0.039551858
48758,0,1,0.15806897
48760,0,1,0.036522087
48762,1,1,0.62650555
48793,1,1,0.9697815
48799,0,1,0.03425324
48820,1,1,0.5030409
48828,0,1,0.3679908
48831,0,1,0.10449638
48855,0,1,0.25116044
48862,0,1,0.008932903
48889,0,1,0.4044084
48894,0,1,0.08740807
48903,0,1,0.11240056
48916,0,1,0.18092519
48932,0,1,0.27210563
48934,0,1,0.031583294
48952,0,1,0.4997167
48953,0,1,0.04139837
48955,0,1,0.011007267
48963,0,1,0.16081229
48980,0,1,0.091966525
48982,0,1,0.017155813
49009,0,1,0.23216988
49028,0,1,0.06344994
49031,0,1,0.19230446
49032,0,1,0.31602103
49036,0,1,0.026175337
49046,0,1,0.072171345
49066,0,1,0.13737082
49079,0,1,0.029500639
49084,0,1,0.03196016
49085,0,1,0.102655314
49088,0,1,0.18510063
49113,0,1,0.1668655
49116,0,1,0.21230781
49117,0,1,0.062932864
49120,0,1,0.0504561
49129,1,1,0.72764593
49137,0,1,0.1338726
49167,0,1,0.045124486
49170,0,1,0.23678848
49174,0,1,0.2917683
49181,0,1,0.044895794
49200,0,1,0.024330562
49207,0,1,0.026017148
49227,0,1,0.1056813
49234,0,1,0.055000562
49246,0,1,0.011762226
49274,0,1,0.04548492
49277,0,1,0.21925011
49299,0,1,0.054849576
49328,0,1,0.024023259
49346,0,1,0.24474728
49354,0,1,0.086547405
49362,0,1,0.023656733
49373,0,1,0.23058826
49417,0,1,0.02871463
49424,0,1,0.070150346
49428,0,1,0.43886995
49441,0,1,0.09119409
49442,0,1,0.033549976
49496,0,1,0.11981397
49498,0,1,0.046257026
49517,0,1,0.060804717
49528,0,1,0.17034607
49541,0,1,0.022862656
49546,0,1,0.02640618
49554,0,1,0.045423254
49565,0,1,0.047080707
49571,0,1,0.08857828
49579,0,1,0.26762715
49612,0,1,0.065996006
49614,0,1,0.1637555
49618,0,1,0.10294678
49622,0,1,0.048522703
49632,0,1,0.06764136
49636,0,1,0.028830556
49655,0,1,0.0731157
49666,0,1,0.12299966
49681,0,1,0.04275854
49692,0,1,0.04750176
49695,0,1,0.12595913
49708,0,1,0.09264031
49721,1,1,0.5693891
49723,0,1,0.02915726
49748,0,1,0.10536892
49751,0,1,0.24877219
49753,0,1,0.2959811
49771,0,1,0.13065071
49794,0,1,0.11110451
49812,0,1,0.28310147
49813,0,1,0.02330578
49861,0,1,0.07156166
49863,0,1,0.19511113
49889,1,1,0.86607987
49926,0,1,0.044090908
49957,0,1,0.04418644
49959,0,1,0.37772235
49970,0,1,0.18985131
49972,0,1,0.11224334
49995,1,1,0.67624146
50002,0,1,0.115392245
50011,0,1,0.3044362
50039,0,1,0.49629518
50064,0,1,0.30022895
50068,0,1,0.22530308
50093,0,1,0.11223432
50123,0,1,0.1312839
50137,0,1,0.33966208
50144,0,1,0.060250804
50152,0,1,0.04088437
50167,0,1,0.24093708
50181,0,1,0.49096662
50194,0,1,0.077447586
50203,0,1,0.20687744
50211,0,1,0.06574676
50217,0,1,0.051454324
50218,0,1,0.06029092
50245,0,1,0.060481556
50251,0,1,0.14059845
50256,0,1,0.07590876
50258,0,1,0.0964382
50282,0,1,0.08767606
50301,0,1,0.07138885
50314,0,1,0.034706406
50333,0,1,0.03142716
50358,0,1,0.28451937
50371,0,1,0.09601455
50373,1,1,0.50191474
50378,1,1,0.6184391
50379,0,1,0.4813745
50397,0,1,0.22316734
50410,0,1,0.038764365
50423,0,1,0.0972839
50469,0,1,0.15247679
50477,0,1,0.41576135
50505,0,1,0.1317078
50512,0,1,0.44650868
50518,0,1,0.2749834
50522,0,1,0.17359835
50524,0,1,0.0794154
50539,0,1,0.07163646
50540,0,1,0.019685933
50544,0,1,0.028857417
50558,0,1,0.3841357
50570,0,1,0.034882464
50596,0,1,0.10455422
50600,0,1,0.47683513
50601,1,1,0.5741037
50603,0,1,0.083870605
50633,0,1,0.088336356
50668,0,1,0.49608046
50678,0,1,0.10312454
50683,0,1,0.025618436
50713,0,1,0.026166309
50716,0,1,0.074436605
50728,0,1,0.18770643
50730,0,1,0.4654187
50735,0,1,0.016031554
50741,0,1,0.015011756
50742,0,1,0.13905552
50747,0,1,0.069518425
50767,0,1,0.11158985
50775,0,1,0.1359986
50777,0,1,0.13973637
50785,0,1,0.016200177
50790,0,1,0.10618369
50791,0,1,0.17356135
50799,0,1,0.057089183
50830,0,1,0.30522168
50838,0,1,0.05830619
50864,0,1,0.014799055
50870,0,1,0.06588835
50882,0,1,0.11033152
50897,1,1,0.5265555
50899,1,1,0.57145774
50909,0,1,0.13194965
50916,0,1,0.40862036
50926,0,1,0.035840075
50939,0,1,0.06801206
50953,0,1,0.028657125
50986,0,1,0.2579596
51016,0,1,0.046706505
51024,0,1,0.1460436
51033,0,1,0.06789314
51034,0,1,0.14969298
51056,0,1,0.06953144
51079,0,1,0.1900438
51083,0,1,0.049606103
51084,0,1,0.19108334
51090,0,1,0.06874985
51105,0,1,0.30155185
51109,0,1,0.06586258
51130,0,1,0.100528196
51171,0,1,0.022583604
51177,0,1,0.12740603
51188,0,1,0.037963048
51198,1,1,0.7416949
51221,1,1,0.51455647
51230,0,1,0.061291505
51235,0,1,0.056478597
51246,0,1,0.089831285
51254,0,1,0.051965635
51256,0,1,0.22586627
51261,0,1,0.07711396
51264,0,1,0.036515165
51266,0,1,0.26819694
51291,0,1,0.16694964
51300,0,1,0.44850072
51313,0,1,0.2987723
51314,0,1,0.05668155
51318,0,1,0.1018661
51361,1,1,0.7578214
51364,0,1,0.035491556
51385,0,1,0.44841254
51396,0,1,0.1541437
51403,0,1,0.26440862
51405,0,1,0.3980985
51423,0,1,0.09976933
51438,0,1,0.071833044
51449,0,1,0.29574525
51460,0,1,0.022427674
51464,0,1,0.10042674
51465,0,1,0.04231756
51467,0,1,0.02531206
51500,0,1,0.031178743
51503,0,1,0.22225405
51505,0,1,0.3313425
51507,0,1,0.012736181
51508,0,1,0.040675372
51518,0,1,0.03561072
51560,0,1,0.04360438
51564,0,1,0.060832106
51574,0,1,0.054995883
51588,0,1,0.026053715
51612,0,1,0.03537838
51634,0,1,0.038151752
51641,0,1,0.030468682
51648,0,1,0.31108987
51652,0,1,0.017774496
51688,0,1,0.051302563
51697,0,1,0.47866315
51706,0,1,0.039240208
51715,0,1,0.051437113
51754,0,1,0.15103689
51757,0,1,0.109960355
51764,0,1,0.0933911
