doc-id,y_pred,y_true,conf_mgt
36351462,0,1,5.241447925567627
39837455,1,1,-5.074967861175537
39129620,0,1,2.906325578689575
38800380,1,1,-3.990384817123413
34585100,0,1,4.956412315368652
39146954,1,1,-3.9017093181610107
35350033,0,1,2.1237332820892334
34728899,0,1,5.373882293701172
23358326,1,1,-5.176850318908691
33442795,0,1,5.008077621459961
35117901,0,1,4.7790303230285645
39580666,1,1,-5.13609504699707
36577388,1,1,-3.7665114402770996
19819965,0,1,2.3957064151763916
38700914,1,1,-5.238824367523193
29956277,0,1,3.850552797317505
36427652,0,1,-1.3559703826904297
38804244,0,1,5.319765090942383
37343413,1,1,-3.916482448577881
35403577,0,1,4.2476043701171875
36212789,0,1,-1.1480953693389893
31641497,1,1,-5.66123104095459
31075216,1,1,-5.657227993011475
34995724,0,1,4.792740821838379
35337061,0,1,5.243229389190674
14786753,0,1,2.6623756885528564
34742189,0,1,4.8248291015625
40668028,0,1,4.239795684814453
39664291,0,1,4.966331481933594
24999133,0,1,4.695361137390137
39713765,0,1,4.868207931518555
38577879,0,1,4.166961193084717
38430761,0,1,3.884413957595825
26803688,0,1,4.360266208648682
31454562,0,1,5.003504276275635
36847404,0,1,3.625065326690674
35516984,0,1,5.077789306640625
33912465,0,1,2.136974334716797
32146111,0,1,5.329568386077881
32048226,0,1,1.775828242301941
25663549,1,1,-5.671527862548828
34075146,1,1,-5.1411452293396
28957012,1,1,-5.643101215362549
39568815,1,1,-5.648100852966309
32129590,1,1,-5.667494297027588
27890894,0,1,5.199963569641113
37359196,1,1,-4.421241760253906
35210206,0,1,5.370626449584961
34138670,0,1,-1.4174352884292603
33074667,0,1,5.012969970703125
35920875,0,1,4.823084354400635
39975372,0,1,5.397279739379883
32584454,0,1,3.0078487396240234
37059193,1,1,-4.382217884063721
39691794,0,1,0.3268466591835022
38051063,0,1,4.786914825439453
38017223,0,1,4.698408603668213
39783011,0,1,5.271544933319092
30144813,1,1,-3.9910147190093994
39871059,0,1,5.391407012939453
37838234,0,1,5.265904426574707
38679129,0,1,4.909260272979736
39016669,1,1,-5.540287971496582
37030269,0,1,4.973334789276123
40167598,0,1,2.3490304946899414
25153419,0,1,4.765697479248047
39852645,1,1,-3.62373948097229
31434380,0,1,-2.372288942337036
37264089,0,1,4.336122035980225
39696186,0,1,4.794517517089844
38983950,1,1,-5.6664042472839355
38036078,0,1,4.367184162139893
39070266,0,1,1.9642586708068848
31147276,1,1,-5.556258201599121
34664817,0,1,-2.901872396469116
39253243,0,1,3.3131730556488037
33351676,1,1,-5.187149524688721
35971360,0,1,4.652678966522217
32966166,1,1,-5.561405181884766
13261879,1,1,-5.670065879821777
37544572,1,1,-4.749597549438477
36950732,1,1,-5.6624436378479
31483629,0,1,2.3060901165008545
14614779,0,1,-2.7665958404541016
35669596,0,1,5.05487060546875
32172768,1,1,-5.65681791305542
36543760,0,1,-3.0622339248657227
35309649,1,1,-5.533949851989746
28069209,0,1,4.481434345245361
33974460,0,1,4.075697422027588
33098413,0,1,3.7026710510253906
39487571,1,1,-5.019728660583496
19595393,1,1,-5.635707855224609
34543315,0,1,3.30497407913208
32827580,0,1,2.265885353088379
40571695,0,1,1.779057264328003
40887393,0,1,5.315782070159912
36512814,0,1,3.729325294494629
40307918,0,1,3.464529037475586
37178241,1,1,-4.8133745193481445
40975560,0,1,2.1322731971740723
32497230,0,1,1.1519203186035156
35015887,0,1,3.9555935859680176
35376123,0,1,3.9883058071136475
23012637,0,1,4.979565620422363
19992267,1,1,-5.670534610748291
30991612,1,1,-5.384647369384766
22642441,1,1,-4.93760871887207
37429707,1,1,-5.6353302001953125
39251843,0,1,5.230388641357422
32261938,0,1,3.3603286743164062
36691465,0,1,4.845709800720215
34316047,0,1,3.970435380935669
25888975,1,1,-5.561859130859375
34458545,0,1,2.336768388748169
34066192,0,1,2.425060987472534
39272811,0,1,3.608673572540283
17460731,1,1,-5.66779088973999
35222350,0,1,4.916477680206299
32705462,1,1,-5.669826507568359
33266066,0,1,4.050421237945557
35637648,0,1,5.21311092376709
39749241,0,1,2.762885093688965
27056809,0,1,5.0442681312561035
37429091,1,1,-5.373954772949219
34264527,0,1,3.89078426361084
39798699,0,1,0.4491210877895355
28057595,1,1,-5.637485980987549
40877183,0,1,4.94673490524292
17363257,1,1,-5.089885711669922
35153578,0,1,4.310535430908203
32247183,0,1,4.347973346710205
36458589,0,1,4.3057637214660645
37603882,0,1,2.4754297733306885
11298843,0,1,5.336591720581055
39642656,0,1,4.568744659423828
39697567,0,1,3.7588603496551514
33190940,0,1,5.032057762145996
32493931,0,1,5.373845100402832
26270561,1,1,-5.668940544128418
16291768,0,1,0.7294412851333618
34295659,0,1,3.9118616580963135
40285154,0,1,-2.635324716567993
35143235,1,1,-5.619561672210693
36227731,0,1,5.33359432220459
36274684,1,1,-5.671116352081299
40660111,0,1,4.830397129058838
39403983,0,1,5.3980512619018555
38257312,1,1,-5.657018184661865
34801337,1,1,-5.664570331573486
40684750,0,1,-1.8822581768035889
34640755,1,1,-5.669829845428467
19783407,1,1,-3.9956750869750977
32479489,0,1,3.3709394931793213
39163354,0,1,4.190913200378418
40047262,0,1,5.298727512359619
32831905,0,1,5.017933368682861
29505120,1,1,-5.530582427978516
38316278,0,1,4.239500522613525
32174201,1,1,-4.853305816650391
35167571,1,1,-5.6176533699035645
37433158,0,1,5.125066757202148
36548748,0,1,5.402071952819824
39902987,0,1,2.4258713722229004
37570246,0,1,5.255876064300537
39585868,0,1,2.1502349376678467
15021073,1,1,-5.589803695678711
21915901,1,1,-5.588304042816162
36527621,0,1,4.761191368103027
34878932,1,1,-5.632604122161865
40117719,0,1,-2.7755253314971924
34307110,0,1,3.240427017211914
33149608,0,1,1.375698447227478
36665188,1,1,-5.533213138580322
40897967,0,1,4.3053460121154785
38508821,0,1,3.2523045539855957
40090808,0,1,-2.505064010620117
35109045,0,1,5.386277198791504
27694353,0,1,5.354315280914307
35201280,0,1,0.8451331257820129
39144990,0,1,1.595033049583435
40792493,0,1,4.27871561050415
36417904,0,1,4.762910842895508
35491852,0,1,5.223687171936035
39154362,0,1,4.361023902893066
30620164,0,1,5.232602119445801
38496481,0,1,5.229094505310059
40849471,0,1,4.983237266540527
28768048,0,1,3.8785548210144043
32286089,0,1,4.702955722808838
29693391,1,1,-5.181129455566406
38688786,0,1,2.13364577293396
33853282,1,1,-5.51319694519043
37270093,1,1,-5.668536186218262
40809032,0,1,5.385272026062012
40638313,0,1,3.859229803085327
30610399,0,1,5.254790306091309
39183264,0,1,4.675746917724609
38160429,0,1,5.399984359741211
40771447,0,1,5.227722644805908
37043162,1,1,-5.560612201690674
35976467,0,1,4.464485168457031
36512730,0,1,1.864938735961914
35630972,0,1,2.815936803817749
39904846,0,1,4.442039489746094
39578254,1,1,-5.406335353851318
38586530,0,1,3.089127540588379
33491987,1,1,-5.639185905456543
28898445,0,1,3.506617784500122
39706012,0,1,4.15164041519165
40428787,0,1,-2.7002015113830566
34341453,1,1,-5.669678211212158
39278201,0,1,4.667571544647217
38586295,0,1,-2.560258626937866
32966207,1,1,-4.768310070037842
34094175,1,1,-5.61311149597168
37148755,0,1,-1.5078473091125488
39928569,0,1,4.385470390319824
15554609,0,1,5.402932643890381
37517745,0,1,2.42541766166687
36994337,0,1,5.1727800369262695
35613040,1,1,-5.4835710525512695
38700814,1,1,-4.50286340713501
34239346,0,1,4.9367170333862305
33463231,0,1,4.246919631958008
34735007,0,1,3.824516534805298
32971015,0,1,4.957147121429443
36761998,0,1,3.8329830169677734
36596172,0,1,4.433143615722656
39590101,1,1,-5.65678596496582
33298640,0,1,-0.9891406297683716
40505295,0,1,4.741250514984131
34407397,1,1,-5.609776020050049
34009674,1,1,-5.6686506271362305
40543882,1,1,-5.321836948394775
37223115,0,1,-1.4638612270355225
38943962,0,1,3.8071720600128174
34586032,0,1,5.18454122543335
39668619,0,1,3.671340227127075
39920799,1,1,-3.9196531772613525
37453762,0,1,-2.669677257537842
35761826,0,1,2.6827683448791504
35769001,1,1,-4.746628284454346
39320345,0,1,5.2205424308776855
33555451,0,1,2.2563788890838623
18560053,0,1,5.165909290313721
36541746,0,1,-2.0798277854919434
36129753,1,1,-5.424646377563477
33040128,0,1,4.769015789031982
34000374,0,1,5.3878374099731445
40887323,0,1,4.161227226257324
24709049,0,1,5.021920680999756
35588353,0,1,4.5970258712768555
14118854,0,1,-1.7442150115966797
35903576,0,1,4.15833854675293
39705053,0,1,4.79169225692749
37021524,0,1,2.3862080574035645
32933655,0,1,5.383685111999512
35699064,0,1,-2.729527711868286
24470094,0,1,5.098153114318848
32958077,1,1,-5.669278144836426
38899811,0,1,4.051151275634766
39660709,0,1,3.2587544918060303
35000943,1,1,-4.50554084777832
34855804,0,1,4.633962631225586
40862045,0,1,3.938765525817871
34652653,0,1,4.658999443054199
17431890,1,1,-5.005215644836426
37888497,1,1,-4.100103855133057
32544248,0,1,5.016988277435303
34770135,0,1,4.964913368225098
39136607,0,1,2.3519911766052246
39589995,0,1,3.0496885776519775
39111316,0,1,5.195974826812744
33706279,0,1,4.920960426330566
38806877,0,1,4.307930946350098
39834271,1,1,-5.660346031188965
36737440,1,1,-5.605489253997803
35653965,0,1,-2.416501998901367
25502760,0,1,4.165639400482178
31992432,1,1,-5.132884502410889
32202136,0,1,-2.3452963829040527
38114440,0,1,5.2348432540893555
20102215,0,1,-2.559786319732666
34301689,1,1,-3.615841865539551
39173240,1,1,-5.50577974319458
34794422,0,1,4.454886436462402
33989384,0,1,5.360258102416992
39683814,1,1,-5.630788803100586
35323066,0,1,4.52347469329834
35111529,0,1,4.849855899810791
35164335,0,1,4.613906383514404
37875038,0,1,4.247158527374268
38517876,0,1,3.895285129547119
32587427,0,1,5.082965850830078
32437383,1,1,-4.17984676361084
40251190,1,1,-5.668389797210693
37182206,0,1,4.518640041351318
36727873,0,1,5.075287342071533
39692885,0,1,5.398865222930908
34649016,0,1,3.7454307079315186
32181848,0,1,5.142393112182617
40832030,0,1,3.688062906265259
38449267,1,1,-5.658858776092529
38111127,0,1,5.34841251373291
32315763,0,1,5.027537822723389
39912024,0,1,4.637499809265137
39171324,1,1,-5.453197956085205
39890580,1,1,-5.638501167297363
35604331,0,1,5.208251953125
31795886,0,1,3.6638176441192627
37459826,1,1,-3.5816574096679688
39501678,0,1,5.22100305557251
38816446,1,1,-5.671530723571777
38414104,1,1,-5.670964241027832
34837331,0,1,3.2506744861602783
39288838,1,1,-4.228335857391357
38546676,0,1,5.329485893249512
36225711,0,1,2.791867733001709
28148264,1,1,-5.6671953201293945
36607936,0,1,4.378868103027344
35120649,0,1,0.3422136902809143
34593587,0,1,3.572507858276367
25768248,0,1,4.596342086791992
35715948,1,1,-3.4898037910461426
35755210,1,1,-5.662744998931885
33304674,0,1,4.608997821807861
34538705,0,1,4.608486175537109
37877128,0,1,3.879213809967041
27974650,0,1,5.354635238647461
33003673,1,1,-5.3717546463012695
29438401,0,1,2.0975406169891357
29263340,0,1,3.1808927059173584
29470815,1,1,-5.1537675857543945
36676114,0,1,3.7725398540496826
37881275,0,1,4.299222946166992
29475019,0,1,5.293451309204102
12902868,0,1,4.556387901306152
39744813,1,1,-5.583816051483154
32370742,0,1,4.390915870666504
40556742,0,1,1.0396100282669067
34878914,0,1,4.894034385681152
37417758,0,1,-2.9056267738342285
40785772,1,1,-5.666053295135498
25882861,0,1,-2.112006902694702
22014173,0,1,2.3766379356384277
34712016,1,1,-5.38059663772583
38886262,0,1,4.655155658721924
38377739,0,1,5.288326263427734
35026287,0,1,4.847774505615234
37206702,0,1,4.945350646972656
39324076,1,1,-5.660224914550781
37256289,0,1,3.671537399291992
39596859,0,1,5.0025458335876465
37135611,0,1,4.667132377624512
39009453,0,1,3.7878763675689697
36518288,0,1,2.3929083347320557
39252983,0,1,2.7937490940093994
35460518,0,1,4.862654685974121
32031781,0,1,5.033888339996338
38296251,0,1,3.0183963775634766
29000902,0,1,3.3001012802124023
35064717,0,1,2.6851069927215576
26575129,0,1,2.5580785274505615
32153493,0,1,2.830660820007324
29656489,0,1,0.1337125450372696
35969739,0,1,4.580527305603027
20033940,0,1,2.906557083129883
25810546,0,1,4.622114658355713
35530267,0,1,4.342746734619141
37504299,0,1,-0.9716446399688721
34934693,0,1,5.298802375793457
36457781,1,1,-5.6112518310546875
34743346,0,1,3.017636775970459
40001010,0,1,5.377649307250977
38982643,0,1,3.0719940662384033
21411249,1,1,-5.4568705558776855
34411755,0,1,4.494701862335205
16728077,0,1,5.37702751159668
34498442,0,1,4.794585704803467
39416869,0,1,5.271300792694092
33783382,1,1,-5.646110534667969
36024660,0,1,3.48427152633667
33826636,0,1,4.212356090545654
40101020,0,1,0.29198187589645386
17099595,0,1,3.38033390045166
36011172,1,1,-4.743906021118164
41015248,0,1,-0.008524531498551369
39992496,0,1,3.565626382827759
35030292,0,1,4.673774242401123
37443598,0,1,4.59692907333374
35234052,0,1,4.99234676361084
35689434,0,1,1.400100827217102
37822477,0,1,5.34852933883667
35050026,0,1,4.795361518859863
36024972,1,1,-4.19679069519043
35706687,1,1,-4.1103997230529785
38692064,0,1,3.5476603507995605
37378347,0,1,4.735021114349365
40497070,0,1,-0.1870400756597519
39451595,0,1,5.20964241027832
28087139,0,1,4.547553062438965
35431517,0,1,4.666204929351807
36680899,1,1,-5.667415618896484
34468379,1,1,-5.634800910949707
20078535,0,1,5.077974319458008
35530839,1,1,-5.662106513977051
33640133,1,1,-5.666153430938721
38622504,0,1,4.547972202301025
35860250,0,1,4.894679546356201
32896879,0,1,4.996219158172607
27442189,1,1,-3.6420321464538574
36687686,0,1,3.2181835174560547
40633687,0,1,3.959449052810669
36061959,0,1,-2.582285165786743
39871679,1,1,-5.036027908325195
35658613,0,1,3.3683950901031494
32325311,1,1,-3.315383195877075
38088905,1,1,-5.667440414428711
40628310,0,1,4.029548645019531
33784089,1,1,-4.239774703979492
30498135,1,1,-3.1662352085113525
39359804,1,1,-5.666276454925537
40424769,0,1,2.4360191822052
36994401,0,1,4.9751105308532715
36158945,1,1,-5.6017537117004395
38585810,0,1,2.5351157188415527
34673267,0,1,3.169194459915161
34482936,0,1,1.2329745292663574
39876364,1,1,-5.662908554077148
37298242,1,1,-5.663556098937988
34037122,0,1,-2.5741689205169678
37104949,1,1,-5.6670684814453125
40800757,1,1,-4.2630791664123535
40397028,0,1,-2.5029332637786865
26849311,0,1,5.249948978424072
35128189,0,1,4.287309169769287
36634848,0,1,4.623445987701416
37372933,0,1,4.994010925292969
38162007,0,1,5.068756103515625
39972887,0,1,2.6139445304870605
37415106,1,1,-5.57852840423584
35747633,0,1,1.7823810577392578
18280196,0,1,4.912178039550781
21047468,0,1,4.397965908050537
35284016,0,1,3.428070306777954
29316024,0,1,-2.225429058074951
38731011,0,1,4.184765815734863
32742194,0,1,-2.514660358428955
39839914,0,1,4.194919586181641
35964015,0,1,4.924952507019043
35925051,0,1,1.1074429750442505
33010037,0,1,4.548848628997803
40496164,0,1,4.157036781311035
21988433,0,1,4.910639762878418
38058477,0,1,3.800377607345581
35106611,0,1,5.4033203125
32537425,1,1,-5.667545795440674
35899090,1,1,-5.667710781097412
32499923,1,1,-5.034246921539307
34636419,1,1,-5.669190406799316
30367306,1,1,-5.671072959899902
36229910,1,1,-5.537486553192139
34399112,1,1,-5.439563274383545
36165307,1,1,-3.680882692337036
38592089,1,1,-5.485620021820068
37515381,0,1,-2.9498448371887207
38839834,0,1,5.167453765869141
30092416,0,1,2.833725929260254
30181618,0,1,5.336984634399414
40592466,0,1,4.535017967224121
37478695,0,1,5.311975479125977
19476691,0,1,3.7161056995391846
32045041,0,1,5.279999256134033
39037558,0,1,5.104423999786377
36644441,0,1,1.1822189092636108
26028634,0,1,1.585157871246338
36804226,0,1,4.826351165771484
40068137,0,1,-2.097433090209961
36412101,1,1,-3.923393487930298
30365680,0,1,5.128364086151123
37934904,0,1,5.3570733070373535
30049419,0,1,4.188129425048828
37016379,0,1,5.10432767868042
30305728,1,1,-3.4452717304229736
37836654,1,1,-5.5597662925720215
32105639,0,1,5.147981643676758
40331765,1,1,-5.649892330169678
34994870,0,1,4.649410247802734
36833875,0,1,3.9751245975494385
28343712,0,1,5.289156436920166
20103119,0,1,5.36570405960083
28254557,0,1,4.1517157554626465
36842370,0,1,4.263741493225098
40077737,0,1,4.49709939956665
21576471,1,1,-5.500809192657471
35560247,1,1,-3.665398120880127
35161116,0,1,4.997218608856201
40078751,0,1,4.475538730621338
21320661,0,1,-2.1416709423065186
35387343,0,1,5.245570182800293
35131725,0,1,-2.6181042194366455
35060437,1,1,-5.658687591552734
40016018,1,1,-5.666107177734375
40830438,0,1,1.962566614151001
37424251,0,1,2.219914197921753
35563034,0,1,5.277259826660156
15853540,0,1,5.195139408111572
38320674,0,1,4.6242804527282715
13111439,0,1,4.169843673706055
40714548,1,1,-5.034957408905029
32931823,1,1,-5.666396141052246
15262449,0,1,2.2697510719299316
38757264,0,1,4.794820785522461
38927227,0,1,5.341248512268066
34780654,1,1,-4.266872406005859
32581004,0,1,3.8133575916290283
35632850,0,1,4.944603443145752
32313557,1,1,-5.634906768798828
34639140,0,1,4.910049915313721
26724181,0,1,4.319628715515137
36884121,0,1,2.866482734680176
36122856,0,1,1.715720534324646
22592695,1,1,-5.66940975189209
32781397,1,1,-5.52164363861084
35168310,0,1,4.295947551727295
39274725,0,1,2.3019559383392334
35960407,1,1,-5.655208587646484
37244253,0,1,1.7237999439239502
37715814,0,1,-1.8848954439163208
40026413,0,1,3.3603732585906982
40523340,0,1,2.879019021987915
35978577,0,1,0.2479492574930191
35422821,0,1,4.262265682220459
39321817,0,1,3.678209066390991
39553993,1,1,-5.623386383056641
39364525,0,1,4.978333950042725
37696488,0,1,5.383349418640137
19183257,0,1,2.314971446990967
34168659,0,1,4.148960113525391
20764044,0,1,3.93778133392334
34709583,0,1,4.831781387329102
23078662,0,1,4.879199504852295
32532213,1,1,-4.083676338195801
39253411,1,1,-5.466311454772949
37546733,0,1,5.15553617477417
36804906,1,1,-5.487335681915283
37296789,1,1,-5.629478454589844
24487270,1,1,-4.4098615646362305
27046221,0,1,2.902271032333374
35369824,1,1,-4.211264610290527
37171363,0,1,4.807561874389648
35576136,1,1,-5.671616554260254
29697037,0,1,3.9935410022735596
37414245,0,1,5.334188938140869
35716872,0,1,3.3029191493988037
32314273,0,1,5.313675880432129
35343852,0,1,5.2652387619018555
40684697,0,1,-2.3760242462158203
35422629,0,1,3.2126362323760986
29118585,0,1,5.335084438323975
34962745,1,1,-5.596580982208252
22270453,0,1,4.737762451171875
11058596,1,1,-5.649937629699707
35986907,1,1,-5.670492172241211
36148093,0,1,5.349061965942383
37859273,0,1,5.033773899078369
38256040,1,1,-5.6688551902771
41074343,1,1,-5.441000938415527
28926665,1,1,-5.565914154052734
36963419,0,1,4.557915687561035
34368073,0,1,4.920663356781006
38202631,0,1,4.965017795562744
38237517,0,1,5.016429901123047
19474446,1,1,-5.667992115020752
36253676,0,1,3.7023837566375732
40975816,1,1,-5.456302642822266
36434097,0,1,1.2409156560897827
36539809,1,1,-5.297081470489502
37447086,0,1,3.758910894393921
40370355,0,1,4.362508773803711
33929737,0,1,4.7775726318359375
39273011,0,1,4.60882568359375
20951561,1,1,-5.488667011260986
32829176,0,1,2.4839091300964355
35925139,0,1,-3.073559045791626
26743299,0,1,5.234012603759766
30290153,0,1,5.3578200340271
