doc-id,y_pred,y_true,conf_mgt
31135287,1,1,-5.440323829650879
30804353,0,1,-1.156969428062439
37997211,0,1,4.124046802520752
33506271,0,1,4.829884052276611
35724422,1,1,-5.412886619567871
39531280,0,1,4.932577610015869
37783264,0,1,4.6897382736206055
40177416,1,1,-5.625434875488281
38300187,0,1,5.345306873321533
39094640,0,1,-2.2458691596984863
36727967,0,1,3.2657086849212646
37555890,1,1,-3.5831966400146484
35869518,0,1,1.4121208190917969
38783477,0,1,-2.0236260890960693
35914251,0,1,1.8338912725448608
35917871,0,1,1.719132900238037
32376871,1,1,-5.286825656890869
34586124,0,1,2.4358649253845215
21187632,0,1,2.970036506652832
36202086,0,1,4.538687705993652
19788367,0,1,4.252656936645508
40190735,0,1,3.9952056407928467
24752064,0,1,2.669454336166382
33241358,0,1,2.8800578117370605
21972082,0,1,-0.861646831035614
40510508,0,1,-2.8443233966827393
34297693,0,1,3.2921714782714844
40721312,1,1,-5.556525230407715
29350030,0,1,4.769803047180176
35427114,0,1,-2.9694972038269043
31965810,1,1,-5.482755184173584
16570840,0,1,4.767099857330322
32877936,0,1,-2.7242074012756348
40093470,0,1,4.955352783203125
38950981,1,1,-5.443337917327881
35862682,0,1,4.741206645965576
31706524,0,1,4.474484920501709
16975714,1,1,-4.399153232574463
24716679,0,1,5.401239395141602
40059042,1,1,-5.263493061065674
34897321,0,1,4.525758743286133
28663217,0,1,3.84468150138855
35800550,0,1,3.7385895252227783
24722794,1,1,-5.612399578094482
35576153,0,1,4.188563346862793
35823383,1,1,-3.2618422508239746
40103605,0,1,4.881992340087891
40735815,0,1,3.9459965229034424
36181319,1,1,-3.6060268878936768
29439418,0,1,-2.1908204555511475
31694224,1,1,-5.620486259460449
39043117,0,1,4.541219234466553
32499070,0,1,-2.6123642921447754
39964974,0,1,3.6858439445495605
35064133,1,1,-5.599036693572998
28760988,0,1,4.30849552154541
34400840,0,1,3.9880878925323486
15896399,1,1,-4.861722469329834
33137779,0,1,4.160519123077393
25235724,0,1,4.310036659240723
38503340,0,1,4.7037882804870605
40385653,0,1,4.120057582855225
36671689,0,1,5.379765510559082
38384155,0,1,-2.9011847972869873
40356587,0,1,-2.387638807296753
32413372,0,1,4.865463733673096
34618156,0,1,3.4619927406311035
36024720,0,1,5.010096549987793
24658753,1,1,-5.081557750701904
36686491,0,1,4.6353759765625
32079502,1,1,-3.6813058853149414
37971709,0,1,4.636571407318115
35570340,0,1,5.387040615081787
39985955,0,1,-2.8958187103271484
34897150,0,1,4.165503025054932
35473671,0,1,3.7502973079681396
32350566,1,1,-5.618666648864746
36176315,0,1,5.1897993087768555
32379812,1,1,-5.643805027008057
37261570,0,1,3.9297292232513428
29762608,0,1,4.914649486541748
35930600,0,1,5.0099687576293945
38381263,0,1,3.5974812507629395
24396957,0,1,4.928887844085693
38501906,0,1,1.096732497215271
38093926,0,1,5.058696269989014
35599524,0,1,2.5806679725646973
36277234,1,1,-4.951119899749756
35422856,1,1,-5.665744304656982
34512071,0,1,2.744248151779175
34490462,0,1,4.896520137786865
35257860,0,1,5.030600070953369
36328670,0,1,3.874648332595825
26438886,1,1,-4.275046348571777
35430589,1,1,-3.3609423637390137
35763938,1,1,-4.228686332702637
39082736,1,1,-4.812073707580566
32096621,0,1,4.164847373962402
39788337,0,1,3.1215317249298096
35484297,1,1,-5.604452610015869
38689782,1,1,-5.665588855743408
39110136,0,1,4.738340377807617
36780401,1,1,-5.526473045349121
39536668,0,1,4.848793983459473
35433158,0,1,4.89889669418335
36467188,1,1,-4.8900065422058105
40258256,0,1,-2.1419599056243896
40506609,0,1,5.263279438018799
33931236,1,1,-4.325964450836182
37593624,0,1,5.344867706298828
20373252,0,1,3.9268829822540283
37505880,1,1,-5.025707244873047
34021620,1,1,-5.631568908691406
36328847,1,1,-5.6616902351379395
34883949,0,1,4.245245456695557
27956219,1,1,-5.176458358764648
40720697,1,1,-5.19631814956665
39883344,0,1,0.5096036791801453
39630881,0,1,4.983652114868164
29756519,0,1,1.680532693862915
34036593,0,1,1.7367839813232422
39327418,0,1,4.265292167663574
36446462,0,1,-2.352353572845459
39193726,0,1,-2.879108190536499
38709479,0,1,5.082427024841309
34804760,0,1,1.417709469795227
24566977,0,1,4.4699296951293945
38289461,1,1,-4.531256198883057
39985504,0,1,5.219865322113037
20506475,0,1,3.9367477893829346
39100538,1,1,-4.7582268714904785
37311635,0,1,-1.4345544576644897
37546134,0,1,4.813097953796387
25951210,0,1,-2.2069246768951416
22303554,1,1,-4.295764923095703
36027681,1,1,-5.392683029174805
36625229,0,1,4.939909934997559
36004614,0,1,4.674627304077148
40851462,1,1,-5.314136505126953
30940477,0,1,0.7335839867591858
36015900,0,1,-2.8709332942962646
39968212,0,1,2.951694965362549
34743906,1,1,-4.921771049499512
35230136,1,1,-5.405282020568848
34861255,0,1,3.1131677627563477
39978665,1,1,-4.116765022277832
40521655,0,1,-2.1726081371307373
32194275,1,1,-4.161620140075684
26513014,0,1,5.2488603591918945
38356925,0,1,5.3944783210754395
36672676,0,1,5.196881294250488
34827328,0,1,-2.3892974853515625
38185766,1,1,-4.903173446655273
35690513,1,1,-5.389895439147949
38138724,1,1,-5.626921653747559
41053740,0,1,3.637450933456421
39326939,0,1,5.2939348220825195
36233085,1,1,-4.911969184875488
38635311,0,1,-2.5341227054595947
35866663,0,1,4.544902324676514
23560362,0,1,2.147019624710083
39246598,0,1,-2.665541172027588
40533959,1,1,-5.558515548706055
34392379,0,1,3.1945300102233887
40380163,0,1,5.019380569458008
39858969,1,1,-4.31748628616333
22519049,0,1,4.921821594238281
34646893,0,1,3.8192436695098877
38181722,0,1,1.150709629058838
38032989,0,1,2.9180774688720703
37392288,0,1,4.093420028686523
20357167,0,1,2.50185489654541
33147063,0,1,4.318540096282959
37298448,1,1,-4.250533103942871
35638470,0,1,4.776309967041016
34315569,0,1,4.333423614501953
34909833,0,1,4.915657043457031
35800285,0,1,4.002518653869629
32391660,0,1,4.451685905456543
17810769,0,1,4.133997917175293
40260238,0,1,2.896660327911377
39038307,0,1,4.263728141784668
21061480,1,1,-3.459397792816162
37709896,0,1,3.7913758754730225
38295188,0,1,4.858948230743408
39127601,0,1,-2.7245235443115234
38628237,0,1,-2.1383605003356934
38749705,0,1,4.828547954559326
24032449,0,1,4.946493148803711
40443498,0,1,4.711190223693848
37948654,0,1,5.318982124328613
37421139,0,1,-2.993746757507324
38904510,0,1,-2.4694035053253174
14949538,0,1,3.3139359951019287
30464075,0,1,-1.536136269569397
25749237,1,1,-4.698970794677734
33306072,0,1,3.5509090423583984
39469789,0,1,3.676470994949341
28778604,0,1,4.1921257972717285
34543282,1,1,-3.3539392948150635
35225745,0,1,5.339646339416504
32145406,0,1,0.8837979435920715
34166623,0,1,-2.8128256797790527
35918869,1,1,-3.3904616832733154
37593723,1,1,-5.227668762207031
37908466,1,1,-5.663218975067139
36547715,0,1,3.0931918621063232
35340394,0,1,3.8179359436035156
31603889,0,1,-2.4971542358398438
11151277,0,1,5.322157859802246
39699830,1,1,-4.947531223297119
40751449,1,1,-5.668989181518555
17702029,0,1,3.9673478603363037
39843680,0,1,5.274336338043213
36870060,0,1,3.0028278827667236
11845826,0,1,4.875385761260986
37229870,0,1,1.7135649919509888
38330538,1,1,-5.671057224273682
39527783,1,1,-4.145125389099121
27816169,0,1,5.218966960906982
19991897,0,1,-2.186352252960205
33114171,0,1,-2.021462917327881
40445339,0,1,4.811131000518799
15913426,0,1,3.331815481185913
39453306,0,1,-1.6760401725769043
35842879,0,1,5.207529067993164
37385655,1,1,-3.7064430713653564
38270051,0,1,3.3395590782165527
36348575,0,1,5.384361267089844
25623254,0,1,4.751967906951904
36732110,0,1,-2.739452838897705
22778909,1,1,-3.352020025253296
30527605,1,1,-3.857489824295044
39100109,1,1,-5.490101337432861
36516220,0,1,4.340879440307617
37984656,0,1,-2.926023244857788
41059884,1,1,-3.9373958110809326
34835997,1,1,-5.657004356384277
35959584,0,1,5.203867435455322
39963960,1,1,-5.6248297691345215
35945970,0,1,4.41596794128418
40856762,0,1,4.787336349487305
33357478,0,1,3.7805233001708984
16415253,1,1,-4.061934471130371
35639576,0,1,4.77775764465332
33619027,0,1,4.01217794418335
38817305,0,1,5.395809173583984
36166146,0,1,2.994227647781372
39844686,0,1,3.2614309787750244
40999000,0,1,5.373135566711426
40406807,1,1,-3.9859237670898438
34881170,0,1,5.049093246459961
33246480,0,1,3.9288249015808105
34062376,0,1,-1.9621351957321167
35004681,0,1,3.4520370960235596
36396702,1,1,-3.3738930225372314
31640853,1,1,-5.5583696365356445
30323137,0,1,3.2234668731689453
30920114,1,1,-5.666983604431152
36427873,1,1,-4.823014259338379
39754517,0,1,-2.934579610824585
20983125,1,1,-5.281907081604004
36300233,0,1,5.38154411315918
36761111,0,1,3.7188305854797363
40761077,0,1,-2.35364031791687
23001225,1,1,-3.2672224044799805
10437254,1,1,-4.37752628326416
36688047,0,1,-0.32195353507995605
35352242,0,1,3.871558904647827
39914798,0,1,2.628457546234131
28144293,0,1,4.099084854125977
38479196,0,1,4.36794376373291
31602534,0,1,3.8744523525238037
34829747,1,1,-3.504408359527588
32778193,1,1,-5.597409725189209
34732235,0,1,3.7518138885498047
28214848,0,1,5.359667778015137
35241900,0,1,-1.8877532482147217
22922697,0,1,4.457802772521973
38880346,0,1,1.9519083499908447
38251612,0,1,2.275930404663086
35826630,0,1,-2.878014326095581
37346578,1,1,-5.228679656982422
36276671,1,1,-4.874859809875488
38090926,0,1,5.2069597244262695
36297245,0,1,3.7004234790802
39042266,0,1,5.358755588531494
37202804,0,1,-2.421963930130005
32255445,1,1,-5.444934368133545
35511564,0,1,4.071609973907471
33064192,0,1,3.973010778427124
36387603,0,1,4.59976863861084
39899114,0,1,3.1345579624176025
31957864,0,1,3.1474404335021973
36105424,0,1,-0.31423571705818176
25011227,0,1,4.844307899475098
34276694,0,1,4.809795379638672
16576712,1,1,-5.305249214172363
32658620,1,1,-4.7269134521484375
13782797,1,1,-5.665201663970947
37353126,1,1,-3.9861700534820557
37709259,0,1,1.6555523872375488
38931910,0,1,3.9331912994384766
35038971,0,1,1.412503719329834
37070037,0,1,3.702394723892212
35455972,0,1,5.231685638427734
40421720,0,1,1.770626425743103
32884227,0,1,5.339920997619629
38977427,0,1,4.905677795410156
39676371,0,1,4.790605545043945
38813032,1,1,-5.5052995681762695
34799335,0,1,-3.0562517642974854
39306988,0,1,3.28851056098938
38828303,0,1,5.2140607833862305
35111204,0,1,1.8886291980743408
30028554,1,1,-3.310377359390259
33654127,0,1,4.146523475646973
38719496,0,1,4.239619731903076
39792892,0,1,3.3033535480499268
32173768,0,1,4.475202560424805
33757083,0,1,4.380013465881348
31546717,0,1,5.2079644203186035
34455738,0,1,5.1291985511779785
37712949,0,1,3.3949637413024902
34067609,1,1,-5.614431858062744
36407682,0,1,0.4348473846912384
26724966,0,1,-2.8868894577026367
32527727,0,1,2.6848254203796387
33999141,1,1,-3.9650914669036865
39654790,1,1,-5.399100303649902
20903500,0,1,5.0091552734375
35644019,0,1,3.845233678817749
36333861,1,1,-4.877385139465332
37058339,0,1,5.020867347717285
27365665,0,1,5.342304706573486
23620068,0,1,4.518491744995117
37230285,0,1,-2.3500399589538574
37544372,0,1,5.293659210205078
29823841,0,1,4.192395210266113
40556982,0,1,5.144976615905762
38659471,0,1,3.9890308380126953
34830724,1,1,-3.8816792964935303
38360857,0,1,4.5768938064575195
32113699,0,1,5.141006946563721
37067669,0,1,1.1734323501586914
34171946,1,1,-5.0007758140563965
36937491,0,1,5.3486528396606445
39649119,1,1,-5.631417274475098
32916968,0,1,5.105107307434082
39868851,0,1,4.441847324371338
40212954,0,1,3.6265108585357666
36083711,0,1,1.2005369663238525
40366127,0,1,-2.294973373413086
36823838,1,1,-5.66708517074585
30591158,0,1,5.293797016143799
39792585,0,1,-2.8007426261901855
39021077,1,1,-4.996059417724609
34158680,0,1,5.200128078460693
38987087,0,1,4.2198028564453125
37463933,0,1,3.697746992111206
35840888,0,1,4.64805269241333
26380921,0,1,3.3294174671173096
19660397,1,1,-3.561350107192993
40093734,0,1,3.4180948734283447
13560829,0,1,2.8282923698425293
34795654,0,1,4.65769624710083
32720777,0,1,-1.0854841470718384
14794284,0,1,5.145902633666992
38598310,0,1,3.448321580886841
39114599,0,1,-0.8386423587799072
38979307,1,1,-5.436349868774414
34839734,0,1,-2.435075283050537
35359808,0,1,4.29000997543335
33095288,1,1,-5.523464679718018
19359112,0,1,4.608996868133545
29646414,0,1,2.399688482284546
34448040,0,1,-1.6566040515899658
35622002,0,1,4.317012786865234
34809228,1,1,-5.5886921882629395
16167995,0,1,1.9349560737609863
30109481,1,1,-4.410654544830322
40735704,0,1,4.125514030456543
36986305,0,1,3.9075827598571777
40797979,0,1,5.321237087249756
39381697,0,1,5.075494289398193
14372387,0,1,4.626125335693359
12930989,0,1,5.141218662261963
28377275,1,1,-3.703028440475464
31961495,1,1,-3.099595546722412
23989422,0,1,1.364219307899475
17190001,1,1,-4.845875263214111
37057666,0,1,3.2892229557037354
29156436,0,1,4.985635757446289
38370962,1,1,-4.343722820281982
35506730,1,1,-5.195446968078613
40292810,1,1,-3.139294147491455
38504266,0,1,5.305248737335205
36583995,1,1,-3.6632091999053955
17996245,0,1,2.619840383529663
32519797,1,1,-4.235274791717529
37663125,0,1,0.5167017579078674
34270017,1,1,-5.66740083694458
39339879,1,1,-5.669126987457275
40267650,0,1,0.41459187865257263
38740717,1,1,-5.572402477264404
37958941,1,1,-4.014734268188477
37787890,0,1,0.9600096940994263
39111775,0,1,4.569243431091309
37605621,1,1,-3.5921695232391357
38036254,0,1,3.3642823696136475
30982544,0,1,5.1891865730285645
36192199,1,1,-3.795341968536377
34527165,1,1,-4.800313949584961
39550031,0,1,3.707280158996582
37090854,0,1,2.9002974033355713
36783186,0,1,1.654507040977478
33025227,1,1,-5.497369289398193
38611930,0,1,5.317792892456055
35188482,1,1,-4.115880966186523
21923624,0,1,5.006640911102295
36675561,0,1,4.598495006561279
35512567,0,1,4.344627380371094
33136608,0,1,-2.668769359588623
40522488,1,1,-4.599128723144531
32733609,1,1,-5.509480953216553
40248443,1,1,-5.664942264556885
36489662,1,1,-4.176103591918945
36154517,0,1,3.0630247592926025
36463689,1,1,-5.668368339538574
40872788,0,1,4.191486358642578
39923273,0,1,3.540541410446167
34527157,0,1,4.622932434082031
40739897,0,1,5.216139316558838
39086354,0,1,4.504739761352539
23024137,1,1,-5.553045749664307
38920856,0,1,3.0625827312469482
39112911,0,1,5.399351119995117
13107620,0,1,5.397813320159912
20991335,1,1,-5.4253926277160645
37986986,1,1,-5.414374351501465
33650304,0,1,5.2928786277771
35996381,1,1,-4.026039123535156
36070721,1,1,-5.516599178314209
20887699,1,1,-4.841778755187988
38092762,0,1,3.855142831802368
39667912,1,1,-5.660628318786621
38652032,1,1,-5.667924880981445
40959959,1,1,-4.323306083679199
34687760,1,1,-4.35089111328125
38639337,0,1,5.3245391845703125
25759007,0,1,2.185913324356079
32390436,0,1,-2.6629717350006104
36749203,1,1,-5.413475036621094
40516465,0,1,-0.20079632103443146
39687384,1,1,-5.6685285568237305
32671520,1,1,-5.349531173706055
27239734,0,1,1.8384606838226318
35801921,1,1,-3.7792370319366455
36338752,1,1,-5.636817455291748
37829818,0,1,2.4852359294891357
29803151,1,1,-5.626243591308594
10817277,0,1,-2.759531259536743
29480172,0,1,-2.707043409347534
37150184,0,1,-2.381002426147461
36454433,1,1,-5.633913040161133
40677294,0,1,5.405766487121582
15422655,0,1,5.351861953735352
34868238,1,1,-5.459463119506836
36656382,0,1,-2.5461089611053467
37455073,1,1,-3.922325849533081
39969306,1,1,-4.0373125076293945
19366256,0,1,4.865446090698242
23049041,0,1,5.061188697814941
39464984,0,1,2.640575647354126
39523396,0,1,3.655928134918213
39055556,0,1,5.394306182861328
40634755,0,1,4.700594425201416
38610512,0,1,2.623929977416992
37006469,0,1,-2.1230509281158447
36719473,0,1,5.341960430145264
39104872,0,1,4.376729965209961
28326462,1,1,-5.662499904632568
36781226,0,1,-2.5875437259674072
39294461,0,1,4.379378795623779
22079709,0,1,3.9566876888275146
36599760,0,1,-2.4811716079711914
35809930,1,1,-5.6653265953063965
36265394,0,1,4.298531532287598
35647579,0,1,4.616166591644287
34647651,0,1,-2.670950174331665
26583536,0,1,2.308666467666626
24439799,0,1,1.8570263385772705
36273607,0,1,4.544000625610352
38570187,0,1,5.375144958496094
32212505,0,1,4.169430732727051
33517492,0,1,4.559845924377441
37110607,1,1,-5.322704792022705
39160815,0,1,5.016994953155518
38747979,1,1,-3.845517158508301
39573922,1,1,-5.397596836090088
35902234,0,1,4.468225479125977
33622088,1,1,-5.672224044799805
36638596,0,1,1.419575572013855
26816724,0,1,5.385021209716797
30709332,1,1,-5.668209552764893
13033437,1,1,-5.666567802429199
36941836,0,1,2.63008713722229
34367019,0,1,5.072556018829346
36314861,0,1,2.8476722240448
13422555,0,1,4.383474349975586
35737599,0,1,2.7050437927246094
35265467,0,1,4.411210060119629
38548567,0,1,5.312225341796875
39467204,0,1,5.099713325500488
39169231,0,1,1.9607548713684082
38778645,0,1,4.772683620452881
32415643,1,1,-5.669209003448486
26288112,0,1,5.368502616882324
37024463,0,1,4.866307258605957
31941538,0,1,3.6721832752227783
31018422,0,1,-2.0150465965270996
19937131,1,1,-4.866123199462891
38638577,0,1,4.397497177124023
21715518,0,1,4.526933670043945
34957821,0,1,5.369527816772461
39850539,0,1,-1.852492094039917
32132616,0,1,4.819090843200684
40380717,1,1,-5.530003070831299
32580586,1,1,-4.22330379486084
28958883,0,1,4.72011661529541
30083090,0,1,3.669776201248169
36907625,1,1,-4.398471832275391
39779028,0,1,5.2247772216796875
13946179,0,1,2.2017955780029297
31860043,0,1,3.4070374965667725
39286079,0,1,4.632104396820068
39268521,1,1,-3.5797040462493896
29568866,0,1,-2.5217695236206055
37161654,1,1,-4.010030746459961
39604905,1,1,-4.710679054260254
35265437,1,1,-3.1135287284851074
33875063,0,1,3.082667589187622
35065411,0,1,3.7360289096832275
35281097,0,1,5.076838493347168
19700216,1,1,-3.5689566135406494
37072726,0,1,1.8208742141723633
19402222,0,1,4.141138076782227
33981128,0,1,3.7175378799438477
25726591,1,1,-3.8426263332366943
36661777,0,1,-2.9556872844696045
32485670,0,1,1.5416343212127686
37582001,1,1,-5.088157653808594
12188642,1,1,-5.5405426025390625
37788670,1,1,-5.592866897583008
15565654,0,1,4.27263069152832
19976822,0,1,3.884770393371582
30910933,1,1,-4.992489814758301
35820892,0,1,4.4999847412109375
21341485,0,1,4.813173770904541
33583852,0,1,2.097959280014038
35851511,1,1,-3.931396245956421
32066412,1,1,-5.391226291656494
36379934,0,1,3.200178861618042
38083476,0,1,5.176287651062012
24897783,0,1,4.437588691711426
37333151,0,1,-2.7795028686523438
40639385,0,1,5.326428413391113
36732740,1,1,-4.455932140350342
39035387,1,1,-5.572071075439453
37326805,1,1,-4.589998722076416
40026827,0,1,5.400654315948486
37870823,1,1,-5.555208683013916
39208156,1,1,-4.807010650634766
34328689,1,1,-5.666493892669678
38925782,1,1,-5.366965293884277
39997138,0,1,3.5590898990631104
39896315,0,1,2.54988694190979
30842916,0,1,4.9161810874938965
21101217,0,1,4.546980857849121
39325833,0,1,4.774754524230957
16344532,0,1,-1.8155512809753418
23790440,0,1,5.398324966430664
10678674,0,1,5.093719482421875
20580393,0,1,3.932481527328491
40768861,0,1,2.8430418968200684
36541614,1,1,-4.103268146514893
