doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
40965289,1,1,-7.189568519592285,-2.1947078704833984,-0.4390200078487396,6.788276195526123
37851604,1,1,-3.4587535858154297,-0.45906829833984375,5.768909454345703,-2.1251864433288574
20841382,1,1,-7.412006378173828,-0.544823408126831,0.30876705050468445,5.327108383178711
36471019,1,1,-4.839359283447266,0.05571166053414345,2.0887038707733154,1.5074430704116821
25641801,0,1,-5.714760780334473,2.4187276363372803,0.7909397482872009,1.6180286407470703
40250677,0,1,-6.077773571014404,3.139512062072754,-0.7168371677398682,2.296407699584961
40560175,1,1,-7.456023693084717,-1.9789451360702515,2.3265161514282227,4.827358245849609
36535624,1,1,-7.2688140869140625,-1.2382311820983887,0.7842751145362854,5.244986534118652
36194691,1,1,-4.138580322265625,-2.808213949203491,7.434977054595947,-1.264743447303772
25830364,1,1,-7.305886268615723,0.03898094967007637,-0.21383428573608398,5.205962657928467
39960993,1,1,-6.852925777435303,-2.9698054790496826,4.475164890289307,3.5446410179138184
39249585,1,1,-7.319492340087891,-1.342431664466858,0.2532995939254761,5.823482513427734
34762570,1,1,-2.5253071784973145,-1.1012458801269531,6.3783745765686035,-3.104240894317627
32287095,1,1,-3.039609670639038,2.1524479389190674,4.201684951782227,-3.1868903636932373
38712679,1,1,-7.071150779724121,-0.8776229619979858,-0.3144300580024719,5.890826225280762
35293923,0,1,-4.045246601104736,3.38340163230896,2.929920196533203,-2.028627872467041
37772962,1,1,-3.6318583488464355,-2.4123737812042236,6.717804431915283,-1.3739227056503296
35007705,0,1,-4.312565803527832,3.021244525909424,-0.8407244682312012,1.0991441011428833
32395010,1,1,-7.127554893493652,-1.2004777193069458,0.3726166784763336,5.4480814933776855
38473240,1,1,-6.908525466918945,-0.9881618022918701,0.7650455832481384,5.041144847869873
35154607,1,1,-6.779145240783691,0.7272366881370544,1.2661324739456177,3.253103494644165
36476033,1,1,-6.968725204467773,-0.7988432049751282,-0.8418882489204407,6.076021194458008
37295175,1,1,-6.588719367980957,-0.5988814234733582,0.6251749396324158,4.48817253112793
35619335,1,1,-7.088440895080566,-0.8478078246116638,0.37107589840888977,5.374606609344482
36428467,0,1,-2.751634120941162,2.958524465560913,-0.29918232560157776,-0.5930852293968201
36994400,1,1,-2.3042428493499756,-0.42617467045783997,5.215175151824951,-2.954259157180786
40356709,0,1,-3.623729705810547,2.0832364559173584,1.8042479753494263,-0.7931997776031494
33617788,1,1,-5.866297245025635,0.0007427135715261102,0.5984427332878113,3.738940715789795
36633748,0,1,-3.7655653953552246,6.351843357086182,-0.8864115476608276,-1.703431248664856
35593886,0,1,-4.776461601257324,2.8600542545318604,0.7728036046028137,0.3795783817768097
39209932,1,1,-5.271921157836914,-1.1477177143096924,3.261780261993408,1.4724096059799194
20232491,0,1,-5.098511695861816,4.898768901824951,0.41007938981056213,-0.5345675945281982
38119545,1,1,-6.612662315368652,-0.1316092312335968,-0.6336309909820557,5.152277946472168
28505061,1,1,-7.033579349517822,-0.39705830812454224,1.510294795036316,4.142578125
35007372,1,1,-6.975741863250732,1.2841726541519165,-0.20732586085796356,4.234338283538818
36258905,1,1,-6.870010852813721,-0.8515933156013489,0.19196490943431854,5.431581974029541
36855374,0,1,-3.3121178150177,3.8038012981414795,2.943347215652466,-3.20154070854187
36374520,1,1,-7.5005412101745605,-1.9280997514724731,1.09817373752594,5.7485761642456055
32100391,1,1,-6.646589279174805,0.30957120656967163,-1.1810671091079712,5.379810333251953
19486152,1,1,-3.9006857872009277,1.9930247068405151,3.0537359714508057,-1.5480448007583618
35575774,1,1,-6.983668327331543,-1.4146151542663574,-0.6980327367782593,6.437841892242432
39973187,0,1,-4.542530059814453,3.6317081451416016,1.9640817642211914,-1.2820920944213867
30490666,0,1,-4.1552348136901855,3.996034622192383,1.2969317436218262,-1.3880029916763306
34707288,1,1,-6.715352535247803,0.8968119621276855,-0.09290043264627457,4.107950687408447
36842660,1,1,-3.6506540775299072,2.3744187355041504,2.4713761806488037,-1.6724241971969604
36976914,0,1,-5.275134086608887,2.1962954998016357,0.5722643733024597,1.6258089542388916
39214085,1,1,-5.521841526031494,-1.2585357427597046,4.183084964752197,1.1437968015670776
39035260,1,1,-6.472139358520508,0.06771060824394226,-0.6348771452903748,5.07183837890625
36839492,1,1,-6.881181716918945,-1.255170226097107,-0.9548227190971375,6.393538475036621
39030135,1,1,-5.992375373840332,2.545944929122925,-0.8769466280937195,2.919480085372925
34878983,1,1,-7.0626959800720215,-2.765573740005493,0.3803101181983948,6.423372268676758
35383435,1,1,-7.277469635009766,-1.9082565307617188,0.7301388382911682,5.907316207885742
32061632,1,1,-7.251703262329102,-3.5011723041534424,4.451545238494873,4.178831100463867
34457219,1,1,-6.610988616943359,-0.9412631988525391,0.7858132719993591,4.621458530426025
35726276,1,1,-5.51992654800415,-3.0797817707061768,5.855007171630859,1.2977536916732788
39995110,1,1,-6.703453063964844,-1.9930527210235596,-0.7712644934654236,6.696852684020996
34835435,1,1,-7.193445205688477,-1.7592049837112427,-0.30158504843711853,6.389833927154541
38038215,1,1,-5.149616241455078,-0.2655336856842041,2.6094722747802734,1.3326880931854248
18400213,1,1,-6.888876914978027,-2.295103073120117,-0.8390014171600342,7.025693893432617
21695887,1,1,-5.400382995605469,1.1787421703338623,1.8457820415496826,1.4104973077774048
35085981,1,1,-7.179533958435059,-0.5681018829345703,-0.04754640907049179,5.464175701141357
30290308,1,1,-7.2557373046875,-2.7555105686187744,2.5284464359283447,4.992340564727783
30777299,1,1,-4.822126388549805,-3.134690046310425,6.349701881408691,0.3564859628677368
28003435,1,1,-6.763126373291016,-0.9849036335945129,-0.2088320553302765,5.715459823608398
35231503,1,1,-6.295159339904785,-1.2219414710998535,2.2015247344970703,3.5617926120758057
36838598,1,1,-7.228004455566406,-0.7210220694541931,-0.7142743468284607,6.101641654968262
31130783,1,1,-7.491135597229004,-1.5242254734039307,0.5966268181800842,5.759027481079102
40256118,1,1,-6.908230304718018,2.2546935081481934,-0.19732488691806793,3.167227029800415
30849957,1,1,-6.963170051574707,-1.4699618816375732,-0.9748689532279968,6.662458896636963
40060121,1,1,-5.6393656730651855,0.7465997934341431,1.5910226106643677,2.129269599914551
36199278,0,1,-4.868581771850586,3.9089674949645996,-1.234736680984497,1.2941932678222656
32401926,1,1,-6.810169219970703,0.4549952745437622,-0.4049440026283264,4.768959045410156
38232131,1,1,-6.969935894012451,-1.2547693252563477,-0.7677916288375854,6.274825096130371
37293588,1,1,-3.1304261684417725,0.17390497028827667,3.5292532444000244,-1.167436122894287
32152534,1,1,-7.124368667602539,-1.1283518075942993,-0.07088304311037064,5.86003303527832
39179645,1,1,-7.0784010887146,-2.1588752269744873,-0.44753530621528625,6.641348838806152
32249738,0,1,-5.0157365798950195,6.457754611968994,-0.8580864667892456,-0.7499889135360718
28937822,0,1,-5.2572221755981445,3.96189022064209,0.458336740732193,0.2115846574306488
37084960,1,1,-1.8279776573181152,-2.0816569328308105,5.93264102935791,-2.5021274089813232
18911890,1,1,-6.947677135467529,-0.8738494515419006,-0.9867566823959351,6.199619293212891
35254179,0,1,-3.7616965770721436,2.7186224460601807,1.47550630569458,-1.109495759010315
33019773,1,1,-7.180419921875,-2.3927693367004395,1.9504464864730835,5.079930782318115
35200556,1,1,-3.8733608722686768,0.9016035795211792,1.6520652770996094,0.4318232536315918
26982680,1,1,-6.947099685668945,-1.1213289499282837,-0.7956839799880981,6.218043804168701
34663093,1,1,-7.670002460479736,-1.4148120880126953,1.7378097772598267,5.023956298828125
14700892,1,1,-6.547471523284912,-2.5364370346069336,-0.874308168888092,7.036701202392578
14282111,1,1,-5.555209636688232,-0.7457759976387024,2.8878273963928223,2.138704538345337
34023433,0,1,-2.4387447834014893,5.551492691040039,-0.2646964192390442,-2.9233293533325195
37581301,1,1,-3.4903266429901123,1.5915416479110718,3.0091466903686523,-1.729509949684143
38464265,0,1,-3.444274663925171,2.7051308155059814,1.3539706468582153,-1.3177441358566284
38871686,1,1,-7.2523040771484375,-0.8577689528465271,0.3765334188938141,5.4399285316467285
38822270,0,1,-4.441365718841553,6.1362481117248535,-0.45301613211631775,-1.3256934881210327
35640955,0,1,-4.521470546722412,3.132101058959961,1.5748053789138794,-0.5167848467826843
39128494,1,1,-5.526111125946045,1.050548791885376,2.421804428100586,0.9052581191062927
36524211,1,1,-6.917567253112793,-1.4638118743896484,-0.9819518327713013,6.561768531799316
36254411,1,1,-7.073596000671387,-2.351043462753296,-0.6067854762077332,6.981326580047607
37031642,1,1,-5.878499984741211,-0.40981078147888184,3.1897261142730713,1.7409727573394775
30498750,1,1,-7.108541488647461,0.5835736989974976,-0.845041811466217,5.141146183013916
39249975,1,1,-3.534719944000244,-1.4484840631484985,6.104699611663818,-1.7059404850006104
34453457,1,1,-1.6203325986862183,1.984365701675415,3.587430238723755,-4.089268207550049
37093843,1,1,-5.2691192626953125,0.5933075547218323,2.4136340618133545,1.0477726459503174
36501812,1,1,-7.03057861328125,-1.8191862106323242,-0.570130467414856,6.567605018615723
32680552,1,1,-3.682281732559204,-0.06081800162792206,4.962270259857178,-1.790963053703308
40800422,1,1,-5.7110981941223145,-1.8250199556350708,2.0587573051452637,3.677194118499756
40880850,0,1,-2.257877826690674,3.0961802005767822,3.007406234741211,-3.733232021331787
35706014,1,1,-3.0043141841888428,2.1368303298950195,4.342846870422363,-3.2747631072998047
30875269,1,1,-3.929302930831909,-1.7809171676635742,6.783807277679443,-1.7102428674697876
36863691,1,1,-5.2544941902160645,-1.4005799293518066,4.167619228363037,1.1014024019241333
37997706,1,1,-6.864180564880371,-2.037477731704712,-0.5693844556808472,6.589604377746582
35824071,1,1,-3.797703504562378,-1.7308074235916138,5.729433536529541,-0.8460022807121277
40478397,0,1,-3.951291084289551,6.194826602935791,-0.8688589930534363,-1.5198184251785278
39203434,0,1,-3.244309186935425,5.677244186401367,0.9521482586860657,-3.1584253311157227
40238962,0,1,-5.2718729972839355,4.952577114105225,0.0381520614027977,-0.1564101129770279
33632301,1,1,-6.957570552825928,-0.9185057878494263,-0.47777900099754333,5.946315288543701
30817870,1,1,-4.2552995681762695,0.268044650554657,0.4487904906272888,2.5450551509857178
34081920,1,1,-6.666946887969971,-2.6073343753814697,-0.789352536201477,7.070999622344971
37005041,1,1,-2.438051462173462,-1.1619291305541992,5.697176456451416,-2.425227403640747
36045607,0,1,-0.3391869068145752,4.132847309112549,0.4230913817882538,-4.024791717529297
38711405,1,1,-5.641176223754883,1.5255671739578247,1.8737648725509644,1.3753353357315063
32683817,1,1,-4.679217338562012,-2.525980234146118,6.103280067443848,-0.039314087480306625
36664116,1,1,0.007258498575538397,-2.184770345687866,4.647085666656494,-2.664909601211548
37431072,1,1,-6.94003963470459,-0.23250062763690948,0.16524945199489594,4.981476783752441
21496562,1,1,-6.933910369873047,-3.2837815284729004,2.5534095764160156,5.1718573570251465
36014901,1,1,-6.960287570953369,-2.3927159309387207,-0.1905936300754547,6.586258888244629
26153520,1,1,-7.796274662017822,-1.6263270378112793,1.356378197669983,5.724132537841797
38957953,1,1,-3.4992692470550537,-1.6380796432495117,6.938229084014893,-2.2712230682373047
40058217,1,1,-6.871267318725586,0.50078946352005,0.5739960074424744,4.146122932434082
37619154,1,1,-7.162691116333008,-1.6819043159484863,-0.2201724797487259,6.37034273147583
37393700,1,1,-6.6160993576049805,-1.7563774585723877,-0.843420684337616,6.47371768951416
37129448,1,1,-4.45314884185791,0.42147624492645264,1.8961995840072632,1.0112205743789673
37630344,1,1,-2.8008670806884766,0.5332605242729187,3.5629968643188477,-1.9752681255340576
36423551,1,1,-7.531567573547363,-0.4231466054916382,0.7109673619270325,4.892927646636963
35074582,1,1,-7.158939361572266,-1.3198164701461792,1.9536042213439941,4.422540187835693
35791100,1,1,-2.7122910022735596,1.8839977979660034,2.307608127593994,-1.7799043655395508
33405942,1,1,-5.295051574707031,1.3810575008392334,2.3394577503204346,0.7182827591896057
35992612,1,1,-7.369114398956299,-1.1905704736709595,-0.48812225461006165,6.2654595375061035
33004662,1,1,-4.065916061401367,-1.921943187713623,4.417171955108643,0.20842480659484863
36641851,1,1,-3.6474199295043945,0.7699309587478638,3.6774697303771973,-1.518471360206604
36548274,0,1,-3.5197298526763916,4.659297466278076,1.3004698753356934,-2.3338537216186523
39680001,0,1,-5.605432510375977,6.066475868225098,-0.7412170171737671,-0.2628066837787628
40118239,0,1,-5.710007667541504,3.8647408485412598,-1.3139420747756958,1.9563498497009277
35832093,1,1,-4.368441104888916,-1.9392552375793457,7.157026767730713,-1.4464882612228394
35802519,1,1,-6.091378211975098,-0.21476994454860687,-1.697619915008545,5.730292320251465
32523851,1,1,-3.6649930477142334,0.8670506477355957,4.944449424743652,-2.281627893447876
30044028,0,1,-4.393453598022461,2.368776559829712,1.6704174280166626,-0.34718748927116394
36387312,1,1,-6.041511058807373,0.8090304136276245,0.6634035706520081,3.00799298286438
39432396,1,1,-5.848422050476074,-3.9893736839294434,6.2330641746521,1.982293725013733
40031687,1,1,-6.677360534667969,0.10402153432369232,-0.24251393973827362,4.81840181350708
35074346,1,1,-6.717926979064941,1.5740197896957397,-0.49090519547462463,3.8494575023651123
37008565,1,1,-5.863083839416504,-2.8556442260742188,4.14776611328125,2.8947064876556396
31893529,1,1,-4.081201076507568,0.48450133204460144,2.6231589317321777,0.5497775673866272
33308416,1,1,-7.098515510559082,-1.1140036582946777,-0.9760922789573669,6.438671112060547
36465675,0,1,-2.211643695831299,3.440265655517578,1.1827378273010254,-2.5659210681915283
39733615,0,1,-5.914317607879639,3.2509374618530273,-0.7937475442886353,2.108518362045288
28753320,1,1,-7.0004119873046875,-1.542008399963379,-0.13315492868423462,6.0466389656066895
35925366,1,1,-5.96140193939209,-1.4587125778198242,1.8543086051940918,3.4341909885406494
33031530,1,1,-6.872248649597168,-2.2615537643432617,-0.7174532413482666,6.7849202156066895
30524803,1,1,1.0393263101577759,0.7919219732284546,3.6938228607177734,-5.349743843078613
38892409,1,1,-0.41295361518859863,0.5694177150726318,4.167292594909668,-4.492801189422607
37875696,1,1,-6.121647834777832,1.051674246788025,1.1987872123718262,2.397144079208374
36965632,1,1,-7.40364408493042,-1.506845474243164,0.05237700790166855,6.007096290588379
39481067,1,1,-3.4185609817504883,1.2453244924545288,4.684638500213623,-2.650160312652588
29873873,0,1,-0.8473779559135437,3.1457479000091553,0.8495223522186279,-3.261171817779541
36861104,1,1,-4.4365715980529785,-0.7527647018432617,2.9692842960357666,0.9492334723472595
40181195,0,1,-2.7814881801605225,6.445634841918945,-0.36754876375198364,-3.014479398727417
25479111,0,1,-2.5482988357543945,3.773332357406616,1.846413016319275,-2.9418904781341553
34401605,1,1,-3.9174020290374756,-0.5909608602523804,3.5233442783355713,0.1229127049446106
36101644,1,1,-7.186232566833496,-1.1252723932266235,-0.012977040372788906,5.9278459548950195
38393560,1,1,-6.789073944091797,1.897794246673584,0.7974546551704407,2.5886290073394775
38327124,1,1,-3.6508822441101074,-1.2123501300811768,6.482219219207764,-2.2209577560424805
37436946,1,1,-7.048946380615234,-1.4714950323104858,-0.4433187246322632,6.273728370666504
35500050,1,1,-7.380962371826172,-1.8593965768814087,0.26793721318244934,6.249146461486816
36148418,1,1,-6.13227653503418,-0.39798593521118164,-0.5305026173591614,5.071715831756592
33241653,1,1,-4.670488357543945,-0.7294288873672485,4.941771507263184,-0.4018058478832245
34139371,1,1,-3.589423894882202,-0.7065433859825134,3.5325567722320557,-0.2858462631702423
34633899,0,1,-1.747010350227356,2.8208746910095215,2.5461065769195557,-3.55664324760437
23221293,1,1,-7.258228778839111,-1.5485539436340332,-0.3261394798755646,6.269949913024902
39800216,1,1,-7.129963397979736,-1.876868724822998,0.5051249265670776,5.972688674926758
31072108,1,1,-7.219080448150635,-0.008482617326080799,-0.4016873240470886,5.354474067687988
40399971,1,1,-6.132359504699707,-2.363908052444458,-1.490617275238037,7.042108058929443
22222624,1,1,-7.5268473625183105,-2.0179641246795654,1.7412501573562622,5.299567222595215
35901988,1,1,-6.756139755249023,-1.3400301933288574,1.1812435388565063,4.802825450897217
25801295,1,1,-3.947511911392212,-0.6512379050254822,4.895959377288818,-0.9533740878105164
30984956,0,1,-5.506757736206055,2.7090513706207275,-0.28409141302108765,2.084791898727417
36274043,1,1,-6.322724342346191,-2.4447882175445557,3.17965030670166,3.868372678756714
40390944,1,1,-5.311544895172119,-0.4584992229938507,0.9232509732246399,3.2533817291259766
35136157,1,1,-0.8954795598983765,-0.23318123817443848,5.007275581359863,-4.142427444458008
37429340,0,1,-6.054006576538086,3.6858904361724854,-0.7163323760032654,1.9847468137741089
40589677,1,1,-6.837940216064453,-2.644489049911499,-0.5977650880813599,7.005431652069092
