doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
35851169,0,1,-1.0548145771026611,5.961938381195068,-0.8638197779655457,-3.6786274909973145
39226133,0,1,-2.165130376815796,3.1611554622650146,3.0082740783691406,-3.9301462173461914
34255360,0,1,-2.868309497833252,4.228413105010986,0.9101529121398926,-2.3547213077545166
12215913,1,1,-1.123948574066162,0.8107602596282959,2.0647192001342773,-1.8543401956558228
27145411,1,1,-1.9456292390823364,0.0037731551565229893,5.396808624267578,-3.6899802684783936
38922078,0,1,-0.2813970744609833,5.880237102508545,-1.354392409324646,-4.03260612487793
36805164,0,1,1.4069061279296875,2.5624122619628906,0.16528423130512238,-3.9787702560424805
22708902,1,1,-5.945102214813232,-2.5165393352508545,5.969733715057373,1.5265772342681885
35884247,0,1,-1.2334119081497192,5.085304260253906,-0.7137327790260315,-3.215731143951416
38905850,0,1,5.0711565017700195,0.09031689167022705,-0.12285265326499939,-5.687995433807373
37896448,1,1,-6.646848201751709,-1.4109623432159424,-1.121870517730713,6.468294143676758
33519936,0,1,-4.9334001541137695,4.155524253845215,-1.2270296812057495,1.1272786855697632
39794789,0,1,-0.17715038359165192,3.281090259552002,0.39531126618385315,-3.664210557937622
38881569,1,1,0.7629192471504211,-0.8324823379516602,4.106820583343506,-4.40838623046875
36978454,0,1,-0.8114408254623413,3.1950533390045166,0.925220787525177,-3.7592761516571045
34221904,1,1,-0.34113219380378723,0.6071415543556213,1.459897756576538,-2.2384355068206787
35639284,1,1,0.8749678730964661,0.35531261563301086,2.3467612266540527,-3.9675204753875732
34210123,0,1,2.8070712089538574,-0.32914507389068604,2.26259446144104,-5.391913414001465
16931829,0,1,-1.9500969648361206,5.5353684425354,-0.04256673529744148,-3.4106640815734863
37911681,0,1,0.6564564108848572,3.0392796993255615,1.1800123453140259,-4.756973743438721
16806206,0,1,4.17122220993042,2.7983810901641846,-2.012904644012451,-4.778381824493408
36624507,0,1,2.911707878112793,3.3511569499969482,-1.0625667572021484,-5.22169828414917
35487643,1,1,-2.1947181224823,-1.856701135635376,6.643629550933838,-3.098409414291382
33728560,1,1,0.07808460295200348,-0.983224630355835,3.433583974838257,-3.1605193614959717
38872573,0,1,2.1959640979766846,2.393742322921753,-0.6123339533805847,-4.426890850067139
33184715,1,1,-1.275596022605896,0.43913736939430237,4.82023286819458,-4.205329895019531
27130415,0,1,3.869994878768921,3.0292069911956787,-1.2327321767807007,-5.59663200378418
36446144,0,1,-0.7577961087226868,3.3422160148620605,2.2886292934417725,-4.777369499206543
39153771,1,1,-6.22516393661499,-0.8073341250419617,-1.8282225131988525,6.3111042976379395
39442476,1,1,-0.6938987374305725,-2.637214422225952,5.9943413734436035,-3.3081393241882324
23842277,1,1,-7.599623203277588,-2.238713264465332,0.7733100056648254,6.308477878570557
39812237,0,1,3.316297769546509,0.8616968989372253,0.16079941391944885,-4.70061731338501
39629569,1,1,-6.071033477783203,-0.17143365740776062,-1.3362032175064087,5.328723430633545
34785954,0,1,-1.588720679283142,3.6508822441101074,1.3242396116256714,-3.2705740928649902
35142069,1,1,-6.407060623168945,-0.9331088066101074,1.1206551790237427,4.2467827796936035
32707314,0,1,-1.2249873876571655,3.2109603881835938,1.2334240674972534,-3.261833906173706
34882365,0,1,6.827113151550293,0.21167096495628357,-2.034907102584839,-5.562629699707031
34144500,0,1,6.523758888244629,0.5692735314369202,-1.661678433418274,-5.91446590423584
35876662,1,1,-2.3742356300354004,1.955885648727417,2.568265438079834,-2.3560855388641357
36035456,1,1,-4.278764724731445,1.0675934553146362,-0.8367857336997986,2.4366354942321777
32930833,1,1,-0.0759437084197998,-1.2366864681243896,5.318975925445557,-4.3720011711120605
36039529,1,1,-2.5283844470977783,-0.08933433890342712,3.610445499420166,-1.5277189016342163
31660007,1,1,1.2065632343292236,-0.6647326946258545,3.3047850131988525,-4.443988800048828
40496778,0,1,-4.473957538604736,6.2234063148498535,-0.2788299322128296,-1.4689348936080933
37338265,1,1,2.2065584659576416,-0.8186780214309692,2.6901695728302,-4.565661907196045
40206264,1,1,-2.4172327518463135,0.02329942397773266,3.519927501678467,-1.7776156663894653
24669218,1,1,-1.717490315437317,1.1645102500915527,4.209899425506592,-4.135937213897705
39575262,1,1,-1.7348109483718872,1.0949140787124634,4.253605842590332,-3.923884391784668
40678511,1,1,-3.0890634059906006,-1.951066017150879,6.755743026733398,-2.4647438526153564
29813569,0,1,4.0776848793029785,-1.818992257118225,2.5681183338165283,-5.57766056060791
32370969,1,1,-2.9680325984954834,-0.31092506647109985,5.490801811218262,-2.372321844100952
34405202,0,1,2.8645033836364746,0.7025701999664307,1.5321502685546875,-5.532629489898682
39429309,0,1,-0.8971713185310364,5.673639297485352,-1.4984674453735352,-3.1721601486206055
37549685,0,1,0.790810227394104,1.7897855043411255,1.7599743604660034,-4.438028335571289
28108283,0,1,-1.1815370321273804,2.9277586936950684,2.4841434955596924,-4.294575214385986
34884544,0,1,-3.9899096488952637,2.4446215629577637,0.8986898064613342,-0.13754430413246155
38619531,0,1,-2.9955272674560547,1.5584131479263306,1.318469762802124,-0.48466119170188904
39804510,1,1,-3.8963916301727295,0.6612379550933838,3.2653379440307617,-0.7651144862174988
32702287,1,1,-0.6415506601333618,0.2682701647281647,4.532725811004639,-4.417783737182617
39208776,0,1,2.105393886566162,2.0426082611083984,1.4460426568984985,-5.862027168273926
38494934,0,1,-3.3639514446258545,2.7375857830047607,0.7685684561729431,-0.6840751767158508
35990557,1,1,0.44883519411087036,-1.2205222845077515,4.339386463165283,-4.19387674331665
39220676,1,1,-4.460456848144531,2.1131842136383057,3.201383590698242,-1.481704831123352
34245093,1,1,-3.1562235355377197,-1.3575412034988403,5.256754398345947,-1.3917102813720703
36130821,0,1,6.8847270011901855,1.0892738103866577,-2.6467742919921875,-5.681615829467773
39513089,0,1,1.0641112327575684,3.297868490219116,0.40154510736465454,-4.835741996765137
39074381,0,1,3.4601151943206787,2.0587565898895264,-0.36699220538139343,-5.466166019439697
40846477,0,1,-4.418901443481445,5.906009674072266,-1.4704515933990479,-0.3872639834880829
32237542,1,1,-1.5551091432571411,2.564715623855591,3.2833335399627686,-4.421952724456787
38390919,1,1,-7.020724296569824,-1.9916181564331055,1.8485972881317139,4.994464874267578
32604037,0,1,-1.0928733348846436,2.8478074073791504,2.331538677215576,-4.183281421661377
28330763,0,1,2.5984561443328857,0.3937895894050598,2.0014331340789795,-5.497223854064941
40778903,1,1,-2.424863815307617,-1.9231605529785156,6.288370609283447,-2.4983582496643066
36664094,0,1,0.22265243530273438,5.1775383949279785,-1.3261746168136597,-3.8851993083953857
35110849,0,1,5.298966884613037,0.1526092141866684,0.08652842789888382,-6.099110126495361
33684937,0,1,3.818418502807617,0.11487290263175964,2.00080943107605,-6.306365489959717
34918271,0,1,-3.139031171798706,2.3188295364379883,0.4603709876537323,-0.45877113938331604
37364697,0,1,-1.6773513555526733,3.2103731632232666,2.920621633529663,-4.293911457061768
37804761,0,1,-2.8624186515808105,5.322698593139648,-0.3348986506462097,-2.2646450996398926
24473120,0,1,-2.2211310863494873,6.345217227935791,-1.4705933332443237,-2.4630749225616455
34985230,0,1,-1.086161494255066,3.490185499191284,0.7020488977432251,-3.2771668434143066
39204850,1,1,-3.0221428871154785,-1.6125895977020264,5.585789203643799,-1.5054117441177368
32773733,0,1,-2.9107024669647217,2.9425315856933594,0.9708971381187439,-1.2143511772155762
20295999,0,1,-0.5419300198554993,3.8825392723083496,-0.33818936347961426,-2.960806131362915
25705834,1,1,-7.534740447998047,-0.5129369497299194,-0.31243136525154114,5.686920642852783
35242798,1,1,-2.2545998096466064,0.03162519261240959,3.503749132156372,-1.884940505027771
34011459,1,1,-2.3965280055999756,-0.8451915979385376,4.837908744812012,-2.1686980724334717
34219878,1,1,-2.2378337383270264,-2.030773401260376,6.0632500648498535,-2.539573907852173
33345247,0,1,-2.832463502883911,4.919558525085449,0.7519162893295288,-2.7840065956115723
35661128,1,1,-1.3591017723083496,1.4299525022506714,4.1403326988220215,-4.282552242279053
37663826,0,1,-5.363897800445557,2.7296783924102783,-0.4015320837497711,1.8977960348129272
39544281,1,1,-3.5707249641418457,-2.656862497329712,5.722661018371582,-0.07896116375923157
29601837,1,1,0.11290106177330017,1.0804803371429443,2.7060086727142334,-3.6512153148651123
40782299,0,1,2.837594509124756,1.7657074928283691,0.7080920934677124,-5.507051467895508
40551489,0,1,-0.09286163002252579,3.8787319660186768,-0.5218717455863953,-3.429513931274414
39134372,0,1,-1.6196644306182861,4.448935508728027,0.15457087755203247,-3.118004322052002
31833667,0,1,3.5939793586730957,1.686084270477295,0.7027526497840881,-6.018167018890381
35240790,0,1,-2.8518803119659424,5.064987659454346,-0.008879201486706734,-2.1142921447753906
35929932,0,1,-2.086000680923462,6.525249004364014,-0.9474531412124634,-3.160463571548462
32176517,1,1,1.8078455924987793,0.08590912073850632,2.2386696338653564,-4.5455732345581055
35219743,1,1,0.03467055782675743,0.25961899757385254,3.4878311157226562,-4.161687850952148
34288266,0,1,5.746067523956299,1.7027695178985596,-1.8178629875183105,-5.748317718505859
21469286,1,1,-0.3967280387878418,1.5196473598480225,2.4594318866729736,-3.701913356781006
37144499,0,1,2.7008039951324463,-0.039090175181627274,2.2917988300323486,-5.257234573364258
38141686,1,1,-0.7822327017784119,-0.6284238696098328,5.036416530609131,-4.040626525878906
34785551,0,1,3.779613494873047,0.44144541025161743,0.2444581538438797,-5.252529144287109
37393146,0,1,-1.2658114433288574,1.7210928201675415,0.7033436894416809,-1.4712514877319336
39133986,1,1,-4.0472869873046875,0.3287496864795685,2.061647891998291,0.6679472923278809
36528426,1,1,-0.9257605671882629,-2.1163077354431152,6.463776111602783,-3.9393246173858643
36013495,1,1,-1.9319992065429688,0.11755844950675964,3.7540085315704346,-2.3058836460113525
34185172,1,1,-6.640194892883301,-0.16079051792621613,-0.4063730835914612,5.080780982971191
34340715,1,1,-2.166330575942993,-0.4071580767631531,3.9899818897247314,-2.003708600997925
34830274,1,1,-4.0134663581848145,-1.700028657913208,6.217448711395264,-1.3612531423568726
33652276,1,1,-7.61453914642334,-0.9162407517433167,0.2555270195007324,5.582243919372559
40858040,0,1,-3.805837869644165,2.68639874458313,0.5263491868972778,-0.09830373525619507
17689131,1,1,1.870250940322876,0.6203909516334534,2.0927717685699463,-4.710022926330566
34657809,1,1,0.672150731086731,1.1992708444595337,2.397430658340454,-4.485712051391602
35682990,1,1,-3.7627651691436768,-2.123199701309204,7.574724197387695,-2.0765323638916016
30586667,0,1,-0.5144113898277283,3.353513479232788,-0.4862023591995239,-2.745377779006958
36105102,1,1,-0.02049647457897663,0.7726186513900757,2.9163849353790283,-3.771047353744507
34626108,1,1,-7.30589485168457,-1.5124205350875854,0.03571318835020065,6.191025257110596
38262915,0,1,-0.823276937007904,3.774116039276123,1.6542633771896362,-4.351398944854736
38523598,0,1,3.8294384479522705,1.3369555473327637,-0.7347189784049988,-4.566548824310303
34397426,0,1,-1.7780914306640625,5.799889087677002,-0.5824411511421204,-3.188608169555664
40034926,1,1,-1.4648059606552124,-0.8108600378036499,4.811120510101318,-2.993232011795044
35505076,1,1,-1.4110265970230103,-0.11976924538612366,5.254217624664307,-4.111418724060059
36316467,1,1,-1.0415968894958496,0.23215928673744202,3.9714276790618896,-3.6540496349334717
36769901,0,1,-1.677838921546936,5.2586894035339355,0.6894208192825317,-4.030422687530518
24781453,0,1,-1.9148296117782593,2.6607987880706787,1.8288317918777466,-2.837700843811035
39579320,1,1,-2.8368327617645264,1.6554675102233887,2.705487012863159,-1.9681731462478638
36353098,1,1,1.157639503479004,1.5534864664077759,2.638253688812256,-5.356240749359131
30984191,0,1,-0.11505921185016632,2.943305015563965,0.7412047982215881,-3.5534415245056152
32686956,1,1,-3.6792378425598145,-1.6921451091766357,5.310837745666504,-0.8540406823158264
36400206,1,1,-3.3924732208251953,-0.8807499408721924,5.7011494636535645,-2.133908271789551
28103124,1,1,-6.154483795166016,-0.35842564702033997,2.6301631927490234,2.473128080368042
37535527,1,1,0.4665170907974243,-0.502295970916748,2.840210199356079,-3.131971597671509
39268196,1,1,-3.7145471572875977,0.5675821900367737,4.420523166656494,-1.8248625993728638
36126924,1,1,-4.02866268157959,-1.6468886137008667,4.7932448387146,-0.1708071231842041
34110960,0,1,-1.5662742853164673,2.472291946411133,1.7850935459136963,-2.949483633041382
35834691,0,1,4.219580173492432,0.018969250842928886,0.2555806040763855,-5.127626419067383
40357320,0,1,4.4973530769348145,0.8709909319877625,-5.852308822795749e-05,-5.827250003814697
32920950,1,1,-1.840739369392395,0.9163710474967957,4.473148822784424,-3.5592808723449707
34141026,1,1,-0.9223570227622986,-1.5799155235290527,6.295509338378906,-4.221832752227783
32603535,0,1,3.5865912437438965,1.520214319229126,-0.49547019600868225,-5.108935356140137
38944700,0,1,2.7558059692382812,1.611424446105957,0.8404837250709534,-5.336699485778809
37475468,1,1,-0.8003293871879578,0.09791579842567444,2.9999916553497314,-2.712043523788452
35341904,1,1,-0.8332434296607971,1.7067891359329224,3.0208253860473633,-4.089568614959717
34983265,1,1,-7.524050712585449,-0.9790523052215576,-0.3672832250595093,6.104275703430176
37615028,1,1,-0.6301298141479492,0.6367895007133484,2.9696547985076904,-3.0205390453338623
40958797,0,1,1.807835578918457,2.203263521194458,1.535375952720642,-5.5802507400512695
38844162,0,1,-3.623708486557007,5.874666690826416,-0.6661583781242371,-1.7131500244140625
38126030,0,1,-2.118894577026367,3.962836503982544,1.4351130723953247,-3.181152582168579
30209764,1,1,-6.367511749267578,-1.5362818241119385,-1.6609348058700562,6.805952072143555
20688570,1,1,-1.9480363130569458,-2.019050121307373,5.904520034790039,-2.623887062072754
34702422,1,1,-4.515586853027344,-1.7784218788146973,6.566738605499268,-1.063347339630127
29975107,1,1,-0.7169608473777771,-0.3351826071739197,5.112447738647461,-4.582148551940918
36461683,1,1,-1.820499300956726,-0.7321256399154663,4.843723773956299,-2.731961250305176
34975345,0,1,2.8958182334899902,0.3854891061782837,2.3838460445404053,-5.933510780334473
36298590,0,1,0.07560813426971436,2.799089193344116,2.0275156497955322,-4.726938724517822
27415907,0,1,-1.0819333791732788,5.552325248718262,-0.05117016285657883,-4.067819595336914
19186010,1,1,-0.921146810054779,1.1713666915893555,2.8614578247070312,-3.2545552253723145
34651879,1,1,-7.188659191131592,-3.0335817337036133,3.9021029472351074,4.134668827056885
37147347,1,1,1.0578044652938843,-0.6315028667449951,2.807143211364746,-3.693559408187866
38345345,1,1,-5.443564414978027,-1.3189897537231445,4.166669845581055,1.2654145956039429
35155377,1,1,1.2332638502120972,-0.974577009677887,3.4646029472351074,-4.325812339782715
11108059,1,1,-2.4847559928894043,1.1118656396865845,4.14408540725708,-2.674743413925171
38514702,0,1,-2.0410051345825195,5.308134078979492,-1.6859699487686157,-1.7463136911392212
35995178,1,1,-1.8916832208633423,0.4204450249671936,3.0211265087127686,-2.3099443912506104
38732740,1,1,-0.261181116104126,-0.134077787399292,2.8407936096191406,-2.667452812194824
34784029,1,1,-1.7540504932403564,-0.5445849895477295,4.512555122375488,-2.6800365447998047
40330840,1,1,-1.7293235063552856,-0.1303420215845108,5.268345355987549,-3.7051308155059814
36322198,0,1,0.07640194892883301,2.767428159713745,0.3845480680465698,-3.3300817012786865
16460269,0,1,-4.250349998474121,2.8946359157562256,0.8725289106369019,-0.2546345293521881
35959131,1,1,-4.38918924331665,2.93670916557312,3.130891799926758,-1.8294038772583008
32835516,1,1,-0.5035036206245422,1.8607745170593262,3.301809310913086,-4.593522548675537
37915805,1,1,-1.1884502172470093,0.566222608089447,2.029737949371338,-1.971357822418213
37323841,1,1,-6.187872886657715,-1.6676442623138428,2.217228412628174,3.776200294494629
40725405,1,1,-3.77704119682312,-2.449481248855591,6.971522808074951,-1.4701906442642212
34979273,1,1,-1.9152339696884155,0.12489661574363708,1.8385356664657593,-1.019606351852417
34665638,0,1,0.8033999800682068,1.9713711738586426,1.7736157178878784,-4.57935905456543
38333008,0,1,-4.836305618286133,3.1839377880096436,1.2637431621551514,-0.05297863110899925
33675734,0,1,1.7737442255020142,1.5584827661514282,1.3396925926208496,-4.668555736541748
25235200,1,1,-1.0461832284927368,0.5502101182937622,3.735696792602539,-3.4997522830963135
22477166,0,1,-2.5503647327423096,6.4882330894470215,-1.3564965724945068,-2.5173754692077637
35876864,1,1,-7.118237495422363,-1.866132378578186,-0.10992170125246048,6.32172966003418
40086586,1,1,0.1872968226671219,0.28313684463500977,3.081151008605957,-3.9864931106567383
36125906,0,1,-1.5730684995651245,4.532684803009033,-0.4844059646129608,-2.6578147411346436
40426115,1,1,-1.5943199396133423,-1.2250492572784424,5.173598766326904,-2.91428279876709
