doc-id,y_pred,y_true,conf_mgt
21410182,1,1,-5.466607093811035
10129703,1,1,-5.650256156921387
36377458,0,1,3.924895763397217
35362620,1,1,-5.669243335723877
32950145,1,1,-5.663680076599121
35605529,1,1,-4.159837245941162
32645555,1,1,-5.0143022537231445
39732686,1,1,-5.632627487182617
34718933,0,1,4.493569850921631
16780757,0,1,2.9622507095336914
38589732,1,1,-5.667168617248535
34566120,1,1,-5.534761428833008
38399114,1,1,-5.657421112060547
31926519,1,1,-5.671766757965088
38167749,1,1,-5.667349815368652
37510522,1,1,-5.666842460632324
35714633,1,1,-5.665842056274414
37172524,1,1,-5.554636001586914
35905629,1,1,-4.099723815917969
21607970,1,1,-5.649357318878174
37507102,1,1,-3.2207062244415283
32924268,0,1,2.6474015712738037
34648049,1,1,-4.9720330238342285
40360534,1,1,-4.22130012512207
37794847,1,1,-5.667089939117432
37071768,0,1,2.0262327194213867
37688048,1,1,-4.512670516967773
34301870,1,1,-5.67086935043335
36355842,1,1,-4.361000061035156
18758148,0,1,-2.350698947906494
40554502,0,1,-2.7064626216888428
23146952,1,1,-5.668180465698242
25580380,1,1,-5.665959358215332
37243191,1,1,-5.396335601806641
39844192,1,1,-5.662938594818115
37243883,1,1,-5.668021202087402
33153506,1,1,-3.3279178142547607
36744461,1,1,-5.635386943817139
34635583,1,1,-4.468330383300781
38509251,1,1,-5.662858009338379
32189681,1,1,-5.66997766494751
31920501,1,1,-5.667781829833984
31610849,1,1,-5.665680408477783
38978824,1,1,-4.045149326324463
36935917,1,1,-3.949559211730957
38568006,1,1,-4.691995143890381
34921603,1,1,-5.328395843505859
22014500,1,1,-3.5324509143829346
38785765,1,1,-4.395688056945801
39889292,1,1,-5.661770343780518
34897455,0,1,4.382875442504883
37558540,1,1,-5.662682056427002
37167250,0,1,2.015930414199829
35710687,1,1,-5.628376483917236
34311240,0,1,4.090068817138672
39155199,1,1,-5.662487506866455
28105694,0,1,4.360869884490967
35330701,1,1,-5.652453899383545
18415532,1,1,-5.645726203918457
30171915,1,1,-5.6433281898498535
32685942,1,1,-5.65765380859375
39668790,1,1,-5.469069004058838
33772944,1,1,-5.671261787414551
34592381,1,1,-5.662766456604004
12686941,1,1,-5.670968532562256
33588990,1,1,-5.666208744049072
30732497,1,1,-5.669018745422363
34788819,1,1,-3.9197275638580322
35924577,1,1,-3.741858720779419
37597479,1,1,-5.613452911376953
19990174,1,1,-5.6687469482421875
36701856,1,1,-5.664770603179932
33029746,1,1,-4.898345947265625
40518212,1,1,-5.668925762176514
34789059,1,1,-5.283444404602051
36224348,1,1,-5.665442943572998
34260006,1,1,-5.099560260772705
32322274,1,1,-5.585740566253662
35200406,1,1,-5.665406227111816
40850181,1,1,-5.667826175689697
36077823,1,1,-5.668911457061768
35704163,1,1,-5.663976192474365
34931299,0,1,4.202614784240723
37044499,1,1,-5.661549091339111
34809844,0,1,3.4546055793762207
32976838,1,1,-5.613880634307861
21379024,1,1,-5.671915054321289
33069170,1,1,-5.662550926208496
34275511,1,1,-5.646322250366211
34167505,1,1,-3.266756296157837
35465521,1,1,-4.718400478363037
32899003,1,1,-5.66530179977417
38742139,1,1,-5.570931434631348
21608053,1,1,-3.2142810821533203
34035838,0,1,4.513380527496338
38793370,1,1,-5.661620140075684
39908130,1,1,-3.120944023132324
25492017,0,1,4.547145843505859
39218421,1,1,-5.6695075035095215
36285734,1,1,-4.444774150848389
40146489,1,1,-5.651015758514404
40810381,1,1,-5.6669840812683105
40952352,1,1,-5.55297327041626
38614527,1,1,-5.671535015106201
40451698,1,1,-5.6577067375183105
26540751,1,1,-5.497408866882324
32712494,1,1,-5.6618876457214355
20298774,1,1,-5.666792392730713
35041429,1,1,-5.6675944328308105
25517356,1,1,-5.655141830444336
38516871,1,1,-5.624545097351074
34376935,1,1,-5.664602279663086
26078149,1,1,-4.990833282470703
39193645,0,1,2.1185238361358643
36440988,1,1,-5.146982192993164
39043400,1,1,-5.67106819152832
17231321,1,1,-5.669745445251465
16138098,0,1,5.277565002441406
35524051,1,1,-4.6725382804870605
40826257,1,1,-5.667595386505127
40376644,1,1,-3.8014698028564453
34371024,1,1,-5.369280815124512
36805828,1,1,-5.666864395141602
37078078,1,1,-5.6694254875183105
32883463,1,1,-5.430142879486084
22880895,1,1,-5.602816581726074
33007912,1,1,-5.623028755187988
35755070,0,1,4.473102569580078
39250867,1,1,-5.664133071899414
40281300,0,1,4.359620094299316
37568260,1,1,-5.302737236022949
36933476,1,1,-5.331859111785889
29709001,1,1,-5.667086124420166
30807463,1,1,-5.66436767578125
38421669,1,1,-5.663337707519531
30840489,1,1,-5.650398254394531
38907721,0,1,4.4489946365356445
21072339,1,1,-5.664299964904785
36146216,1,1,-5.63712215423584
39655594,1,1,-4.047607421875
38509579,1,1,-4.269757270812988
35443423,0,1,-2.6566240787506104
37442556,1,1,-5.425945281982422
39940155,0,1,-3.0517325401306152
34654360,1,1,-5.653677463531494
33980031,1,1,-5.666116714477539
38141927,0,1,2.5416665077209473
20592596,1,1,-5.665905952453613
37464672,1,1,-5.588536262512207
37522775,1,1,-5.322160720825195
39773792,1,1,-5.640833377838135
39934764,1,1,-5.581704616546631
36461545,1,1,-3.7736966609954834
40350057,1,1,-4.599228858947754
38688579,1,1,-5.639078140258789
40286940,0,1,4.221011638641357
34223616,1,1,-5.498050689697266
33023349,1,1,-5.668909549713135
37394883,1,1,-5.6327080726623535
30867193,1,1,-5.406671524047852
34925229,1,1,-5.666503429412842
37775139,0,1,3.9297597408294678
40846848,1,1,-5.669071197509766
37914853,1,1,-5.669576168060303
27673036,1,1,-5.669567108154297
17498681,1,1,-5.638848304748535
27200542,0,1,4.813989639282227
24857207,1,1,-5.590716361999512
40257860,1,1,-5.375159740447998
36737922,1,1,-4.824808120727539
36781770,1,1,-5.664041519165039
20434904,1,1,-3.6951377391815186
23611189,1,1,-4.729126930236816
40422152,0,1,3.6480226516723633
35367716,1,1,-5.3562517166137695
30679325,1,1,-5.653182029724121
30829505,1,1,-5.4639811515808105
40483005,1,1,-5.490024566650391
10703382,1,1,-5.640324592590332
40114570,1,1,-5.670609474182129
32458655,1,1,-5.667725563049316
36359885,1,1,-5.670326232910156
40858332,1,1,-5.489287376403809
35160282,0,1,1.516602635383606
21792779,1,1,-5.652883529663086
12502431,1,1,-3.650481939315796
31145874,1,1,-5.524687767028809
37989401,1,1,-5.654393196105957
38655059,0,1,4.207574844360352
36338239,1,1,-5.3357977867126465
40557477,1,1,-4.0884504318237305
33002283,1,1,-5.647110939025879
27492354,0,1,-2.153203248977661
33972275,0,1,4.37349796295166
33122234,1,1,-5.668760299682617
36426608,1,1,-3.5885488986968994
23007121,1,1,-5.658653736114502
36818998,0,1,3.6768853664398193
11828845,0,1,-2.9589905738830566
32095393,1,1,-5.6586456298828125
37688066,1,1,-5.607600688934326
29036154,0,1,-1.7122714519500732
39461193,1,1,-5.668769836425781
30359606,0,1,4.302502632141113
20406456,1,1,-5.6269850730896
35357094,0,1,2.7871484756469727
20859672,1,1,-5.651756763458252
39082781,1,1,-5.18951416015625
38623626,0,1,-2.9747118949890137
38218119,1,1,-4.735363483428955
39229803,1,1,-5.669949054718018
39264664,1,1,-5.652474880218506
20656207,0,1,4.214178085327148
33550207,1,1,-5.670326232910156
40548553,1,1,-5.669698715209961
33548695,0,1,0.17357082664966583
33948783,1,1,-5.670668125152588
35506726,1,1,-5.6674299240112305
17329902,1,1,-4.555261611938477
35687270,1,1,-5.634735584259033
32332767,1,1,-5.668430328369141
22754297,0,1,2.595801591873169
30059178,1,1,-5.514011383056641
38165234,1,1,-5.638182163238525
34508269,0,1,4.179658889770508
37907441,1,1,-3.9618642330169678
38857881,1,1,-5.672723293304443
36492698,1,1,-4.675802707672119
40237952,0,1,3.021190881729126
35380327,1,1,-5.649753570556641
33532428,0,1,-2.01450514793396
40404201,1,1,-5.664432525634766
29599158,1,1,-5.418664455413818
40819230,0,1,4.489867210388184
27253279,1,1,-5.660974502563477
22566183,1,1,-4.700427055358887
35090649,0,1,4.157455921173096
34175526,1,1,-5.664836406707764
37495094,1,1,-5.6537184715271
39944167,1,1,-5.670586585998535
36620396,1,1,-5.665559768676758
19738844,0,1,3.45646595954895
38792411,0,1,3.4672746658325195
39582678,1,1,-5.5096211433410645
39005330,1,1,-5.5863213539123535
36072933,0,1,3.263533592224121
40861053,1,1,-5.672260284423828
34637103,1,1,-5.637690544128418
28858090,1,1,-3.4510180950164795
39453743,1,1,-5.664538383483887
37196296,1,1,-5.669091701507568
37292046,0,1,4.7583770751953125
37563000,1,1,-5.588815212249756
35587575,1,1,-3.8347058296203613
23982566,0,1,4.42183256149292
38724301,1,1,-5.584010124206543
35772308,1,1,-5.664852142333984
30928114,1,1,-5.668917655944824
34808105,1,1,-5.603070259094238
40689391,1,1,-5.619563579559326
35828970,1,1,-5.60847282409668
35773208,0,1,4.545119762420654
28826795,1,1,-5.670571327209473
17127722,1,1,-5.666342735290527
27961475,1,1,-4.418084144592285
39455243,1,1,-5.576639175415039
37837204,1,1,-5.647349834442139
37484114,0,1,4.551272869110107
40717652,1,1,-5.668601989746094
35999971,0,1,-2.630173444747925
39432884,1,1,-5.669368743896484
37616825,1,1,-5.500600814819336
32178286,0,1,3.9465391635894775
32730783,1,1,-5.439575672149658
38290142,1,1,-4.568843841552734
14636124,1,1,-5.637308120727539
28599537,1,1,-5.667316436767578
32176826,1,1,-5.592924118041992
36267052,1,1,-5.669907093048096
37176502,1,1,-3.318800449371338
30411049,1,1,-5.643195152282715
32710589,1,1,-5.669424057006836
35204041,0,1,4.28464937210083
39124092,1,1,-5.666211128234863
34875653,0,1,4.933834552764893
29149221,1,1,-4.960133075714111
17371414,0,1,4.685939788818359
29979169,1,1,-5.6634202003479
39575081,1,1,-3.99351167678833
37700538,1,1,-5.613299369812012
27521913,1,1,-5.667651176452637
33934637,0,1,-3.0032875537872314
26925271,1,1,-5.640857219696045
17113947,1,1,-5.666977882385254
35108870,1,1,-5.658630847930908
30549464,1,1,-5.666610240936279
22829318,1,1,-5.579265594482422
36489258,1,1,-5.671609401702881
37234200,1,1,-5.664621353149414
32145386,1,1,-5.569241046905518
24179036,1,1,-3.1516225337982178
36582749,1,1,-4.539920806884766
30997194,1,1,-5.1303391456604
36198516,1,1,-5.476047039031982
36651421,1,1,-5.530715465545654
32889992,1,1,-5.306463241577148
38536477,1,1,-5.6704559326171875
30406620,1,1,-5.670986175537109
34346997,0,1,3.103156089782715
37347990,1,1,-3.6691994667053223
33408709,1,1,-5.551371097564697
32560313,1,1,-5.669081211090088
34648695,1,1,-5.665375709533691
33409992,1,1,-5.641636371612549
37307853,1,1,-5.661872386932373
36379694,1,1,-5.619015216827393
38831595,0,1,-0.15957795083522797
30067669,1,1,-5.669004917144775
35872265,1,1,-5.173032760620117
38514094,1,1,-5.6709160804748535
37130455,1,1,-5.663899898529053
37725108,1,1,-5.581290245056152
32127578,1,1,-4.967568397521973
35566451,1,1,-4.742752552032471
28731136,0,1,-2.6308813095092773
40059351,1,1,-5.5869140625
34408120,1,1,-5.48367977142334
33164030,1,1,-4.533329010009766
35423698,0,1,3.2569570541381836
40093708,1,1,-5.636117458343506
32215071,1,1,-4.606658935546875
38813655,1,1,-5.663507461547852
32178184,1,1,-5.103673458099365
32120644,1,1,-4.757735729217529
32195373,1,1,-4.596765995025635
27589607,1,1,-5.669039249420166
36819944,1,1,-4.011565685272217
30142956,1,1,-5.5863356590271
36363222,1,1,-5.6678547859191895
38878091,1,1,-5.586787223815918
40999016,1,1,-5.6568779945373535
40874731,1,1,-3.554901361465454
37576273,1,1,-5.659022331237793
39153883,1,1,-5.65851354598999
38583766,1,1,-5.5501322746276855
39699384,1,1,-5.667918682098389
39860349,1,1,-4.3694376945495605
34275894,1,1,-5.669051647186279
40124571,1,1,-5.562976837158203
19796941,1,1,-5.666629791259766
40170442,1,1,-5.642703533172607
35630196,1,1,-4.983937740325928
34024309,1,1,-3.840548038482666
35720684,0,1,3.7904932498931885
39644916,1,1,-5.3183770179748535
24675040,1,1,-5.644372463226318
40392321,0,1,-2.6122207641601562
21772885,1,1,-5.669377326965332
20341913,1,1,-5.409846782684326
36051631,1,1,-5.6384501457214355
35121078,1,1,-5.670411109924316
33018334,0,1,4.7130584716796875
39652981,1,1,-5.569350719451904
35105329,1,1,-5.6720290184021
37072807,0,1,3.784470319747925
27774178,1,1,-5.659612655639648
19698988,1,1,-5.3622894287109375
34564964,1,1,-5.672061920166016
34114597,0,1,-2.508113384246826
39068847,1,1,-5.314237594604492
34410998,0,1,4.824675559997559
26135825,0,1,4.598597049713135
32430003,1,1,-5.667247772216797
35753629,1,1,-5.658817291259766
36567396,1,1,-5.416276931762695
25882875,1,1,-5.466166973114014
39799610,1,1,-5.6184844970703125
19653492,1,1,-5.636536598205566
33325031,1,1,-5.661622524261475
37470918,0,1,4.34609317779541
35537791,1,1,-5.398551940917969
38782935,1,1,-5.668504238128662
18181977,1,1,-4.805553436279297
40050837,1,1,-5.621884822845459
39302560,0,1,5.341706275939941
35829231,1,1,-5.668187141418457
33230923,0,1,5.107231140136719
40155792,1,1,-5.662169456481934
39320118,1,1,-5.261250019073486
21025009,1,1,-5.6388349533081055
34317754,1,1,-5.668994426727295
38203133,1,1,-5.673108100891113
36010965,0,1,3.950709819793701
34768219,1,1,-5.67046594619751
34280627,1,1,-5.3645195960998535
31282673,1,1,-5.6701273918151855
36492464,1,1,-5.579392910003662
35065905,1,1,-5.668106555938721
26245611,1,1,-5.652435779571533
40186750,1,1,-5.66886043548584
35757788,1,1,-5.669600486755371
38931810,1,1,-5.519839286804199
38921076,1,1,-4.616031646728516
28322976,1,1,-4.8353400230407715
38272230,1,1,-5.671558856964111
35682981,0,1,0.05999050661921501
24838398,1,1,-5.651125907897949
40271604,1,1,-5.66612434387207
39954152,1,1,-5.668220520019531
36095659,1,1,-5.4395952224731445
30890924,1,1,-5.6699419021606445
32233649,1,1,-5.507468223571777
40347029,1,1,-5.649611949920654
33680686,1,1,-5.5896806716918945
36490496,1,1,-5.310761451721191
36810932,1,1,-5.665156364440918
40491795,1,1,-5.668994903564453
30929047,1,1,-5.017049789428711
32531969,1,1,-5.312561511993408
37025527,1,1,-5.22373104095459
36188860,1,1,-5.669650077819824
35218416,1,1,-4.821247100830078
38739729,1,1,-5.670300483703613
34128928,1,1,-5.645913124084473
11719507,0,1,2.9814934730529785
36345676,1,1,-5.153172016143799
38986643,0,1,2.6185736656188965
19368243,1,1,-3.5165185928344727
25761133,1,1,-5.110025882720947
38192755,0,1,1.605951189994812
35924647,1,1,-5.671868324279785
35471117,1,1,-5.659543991088867
34906011,0,1,3.5884480476379395
37009931,1,1,-5.668684959411621
35268654,1,1,-5.309235572814941
35534823,0,1,1.2003086805343628
34267621,1,1,-5.6438703536987305
35304710,1,1,-4.316896915435791
37369705,1,1,-5.668427467346191
24005811,0,1,3.42767333984375
24729477,1,1,-4.639931678771973
38907755,1,1,-4.028827667236328
40338820,1,1,-5.3358635902404785
35395296,0,1,-2.5582120418548584
32152385,1,1,-5.669016361236572
39215496,1,1,-5.6695098876953125
33371484,1,1,-5.66507625579834
35205447,1,1,-5.665863990783691
39887253,1,1,-5.634543418884277
34875192,0,1,3.9116616249084473
29186106,1,1,-5.66907262802124
34434233,1,1,-3.444193124771118
29776713,0,1,2.6078269481658936
37453983,0,1,3.7370054721832275
28479601,1,1,-5.660580635070801
38121198,1,1,-4.379587650299072
39127043,1,1,-5.669777870178223
32354001,0,1,3.3996245861053467
36985399,1,1,-5.669982433319092
36210238,1,1,-5.66817569732666
37971860,1,1,-3.5209271907806396
40013567,0,1,-2.1169772148132324
35825827,1,1,-5.447011947631836
31394625,1,1,-5.648003578186035
21957487,1,1,-4.1641082763671875
39915440,1,1,-5.330432891845703
30719782,1,1,-3.8724610805511475
38158726,1,1,-5.662219047546387
38135343,1,1,-5.6530256271362305
35743577,1,1,-5.662837982177734
40903974,0,1,0.7541816234588623
38864156,1,1,-5.602226257324219
36755963,1,1,-4.920566558837891
40210521,1,1,-5.66744327545166
35897961,0,1,4.196962833404541
37740335,1,1,-4.989234924316406
18937513,1,1,-4.189927577972412
39161096,1,1,-5.655183792114258
39339456,1,1,-4.137922763824463
39977570,1,1,-5.665411949157715
25101663,1,1,-5.328512191772461
36507534,1,1,-5.5541815757751465
33221305,1,1,-5.0963358879089355
35548240,1,1,-5.663501262664795
33066479,1,1,-5.666729927062988
31772140,1,1,-5.669875621795654
38421421,0,1,4.776828289031982
34837989,0,1,-1.6869134902954102
40082588,1,1,-5.651069641113281
35167035,1,1,-4.723669528961182
36854557,0,1,5.188999652862549
33612716,1,1,-5.670245170593262
40131757,1,1,-5.3451032638549805
16283935,1,1,-3.408586263656616
32801992,1,1,-5.3420000076293945
39159476,0,1,2.067176103591919
36855412,1,1,-5.668411731719971
32472307,0,1,3.6983985900878906
12816415,1,1,-5.664815425872803
37480242,1,1,-5.672055244445801
35883054,1,1,-5.531899929046631
38291498,0,1,3.790398359298706
40918552,1,1,-5.575915813446045
23545221,1,1,-5.606396675109863
38755584,1,1,-5.395010471343994
36842259,1,1,-5.667054176330566
37459618,1,1,-5.669735908508301
39371155,1,1,-5.506006717681885
40354288,1,1,-5.653580188751221
30288674,1,1,-5.658416271209717
22892784,1,1,-5.6657514572143555
36008542,1,1,-5.672605991363525
35879180,1,1,-5.659957408905029
40606056,1,1,-3.966853141784668
28821450,1,1,-5.669548034667969
37431749,1,1,-5.661417007446289
35888608,1,1,-5.667230129241943
37394164,1,1,-5.667621612548828
16716089,1,1,-5.667816638946533
34782521,1,1,-4.248350620269775
36207410,1,1,-3.4904258251190186
20334876,1,1,-5.67161750793457
40705265,1,1,-5.664890766143799
34981226,1,1,-3.5998122692108154
36521791,0,1,3.79183292388916
39710313,1,1,-3.627321481704712
40648768,1,1,-5.6059675216674805
36100104,1,1,-5.035533428192139
34854204,1,1,-3.9915902614593506
27633943,0,1,2.49121356010437
37208889,1,1,-5.665383815765381
38976619,0,1,5.192462921142578
37373893,1,1,-5.665305137634277
35435805,1,1,-5.623900890350342
34155775,1,1,-5.668906211853027
38947134,1,1,-5.658931732177734
29997279,1,1,-5.65683650970459
36920525,1,1,-5.416770935058594
34579007,0,1,2.4145615100860596
36979188,1,1,-5.6629743576049805
24898944,1,1,-5.659525394439697
35401921,0,1,0.5115415453910828
31082294,1,1,-5.554763317108154
32112029,1,1,-5.667300701141357
33046003,1,1,-5.661412715911865
39039710,1,1,-5.665680885314941
33677833,0,1,2.635632038116455
10530999,1,1,-5.665462017059326
38503531,1,1,-5.664596080780029
13313069,0,1,4.670291900634766
40525137,1,1,-5.624765396118164
14834772,1,1,-4.514203071594238
36438937,1,1,-4.036602020263672
33370406,1,1,-5.668931484222412
38571117,1,1,-5.008198261260986
22963870,1,1,-5.58908748626709
14055743,1,1,-5.653655529022217
31310685,1,1,-5.668340682983398
35487342,0,1,3.9537625312805176
22853835,1,1,-4.392814636230469
39589987,1,1,-5.050098896026611
33438667,0,1,1.7811133861541748
38676054,1,1,-5.661960601806641
36882502,1,1,-5.668599605560303
35802112,1,1,-5.6537675857543945
35472600,1,1,-5.650352954864502
35987333,1,1,-4.675718307495117
31957685,0,1,-2.715465784072876
36381785,0,1,-3.081228017807007
17285332,1,1,-5.527903079986572
35822568,1,1,-3.4862442016601562
33271413,1,1,-5.660350322723389
40409888,1,1,-5.668022155761719
36549553,0,1,2.585301160812378
39210118,0,1,-2.1291606426239014
40200694,1,1,-5.645450592041016
23462310,1,1,-5.669123649597168
39998682,0,1,-2.364839792251587
25465102,0,1,2.126589298248291
36917786,1,1,-5.668953895568848
33772316,1,1,-4.72252082824707
34211549,1,1,-5.61007022857666
39048543,1,1,-5.373449802398682
40645472,1,1,-5.651737689971924
35543556,1,1,-5.64874792098999
39820263,1,1,-4.845845699310303
36229579,1,1,-5.658710479736328
37283338,1,1,-5.664094924926758
40133131,1,1,-5.667718887329102
