doc-id,y_pred,y_true,p_mgt
40510508,0,1,0.03523183
34297693,1,1,0.6354856
40721312,0,1,0.014125579
29350030,1,1,0.76766026
35427114,1,1,0.9402788
31965810,0,1,0.051753625
16570840,0,1,0.012251613
32877936,0,1,0.1220082
40093470,1,1,0.5659704
38950981,0,1,0.34725314
35862682,0,1,0.35291216
31706524,0,1,0.05471656
16975714,1,1,0.9967224
24716679,0,1,0.22117396
40059042,0,1,0.065499984
34897321,0,1,0.05207778
28663217,1,1,0.88945395
35800550,1,1,0.87885576
24722794,1,1,0.79804486
35576153,0,1,0.024147322
35823383,1,1,0.6086864
40103605,0,1,0.009237363
40735815,0,1,0.32350403
36181319,0,1,0.010172439
29439418,0,1,0.04678451
31694224,0,1,0.086533785
39043117,1,1,0.8507131
32499070,0,1,0.13360807
39964974,1,1,0.5951102
35064133,1,1,0.5854085
28760988,0,1,0.47954917
34400840,0,1,0.048301935
15896399,0,1,0.04878734
33137779,1,1,0.81837857
25235724,0,1,0.030302601
38503340,0,1,0.0056230905
40385653,0,1,0.059924357
36671689,0,1,0.10644157
38384155,0,1,0.033081476
40356587,0,1,0.017579157
32413372,1,1,0.9812393
34618156,0,1,0.07392136
36024720,1,1,0.6166337
24658753,0,1,0.014263805
36686491,0,1,0.096716814
32079502,0,1,0.25041118
37971709,0,1,0.054239467
35570340,0,1,0.056118097
39985955,0,1,0.25956464
34897150,0,1,0.11060193
35473671,1,1,0.86409336
32350566,0,1,0.2841376
36176315,0,1,0.056179516
32379812,1,1,0.87342304
37261570,0,1,0.027278325
29762608,1,1,0.50220716
35930600,0,1,0.073086366
38381263,0,1,0.027276907
24396957,0,1,0.08507391
38501906,0,1,0.034571238
38093926,0,1,0.04413886
35599524,1,1,0.90478605
36277234,0,1,0.13254346
35422856,0,1,0.035957675
34512071,0,1,0.22897394
34490462,1,1,0.9929703
35257860,1,1,0.926595
36328670,1,1,0.948298
26438886,0,1,0.026395857
35430589,0,1,0.35097528
35763938,1,1,0.8319861
39082736,0,1,0.14418432
32096621,0,1,0.15654868
39788337,1,1,0.9368646
35484297,1,1,0.97254
38689782,0,1,0.042955335
39110136,0,1,0.41498792
36780401,0,1,0.23899944
39536668,1,1,0.9859408
35433158,0,1,0.48500767
36467188,0,1,0.12602773
40258256,0,1,0.10040556
40506609,1,1,0.88216376
33931236,0,1,0.011109966
37593624,0,1,0.07873014
20373252,0,1,0.009563247
37505880,0,1,0.20944196
34021620,0,1,0.039481115
36328847,0,1,0.20693439
34883949,1,1,0.6377193
27956219,0,1,0.054798104
40720697,0,1,0.06834939
39883344,0,1,0.15250206
39630881,0,1,0.28597733
29756519,0,1,0.016156621
34036593,0,1,0.23638651
39327418,0,1,0.03248934
36446462,0,1,0.0362135
39193726,0,1,0.017815895
38709479,1,1,0.99454767
34804760,0,1,0.029460289
24566977,1,1,0.8972801
38289461,0,1,0.4385743
39985504,1,1,0.8521629
20506475,0,1,0.16825502
39100538,1,1,0.87653863
37311635,0,1,0.111111425
37546134,0,1,0.06654934
25951210,0,1,0.052359447
22303554,0,1,0.11208871
36027681,0,1,0.304294
36625229,0,1,0.06670258
36004614,0,1,0.078277364
40851462,1,1,0.79853535
30940477,0,1,0.49785593
36015900,1,1,0.6054623
39968212,0,1,0.04028802
34743906,0,1,0.04709273
35230136,0,1,0.12789774
34861255,1,1,0.5893724
39978665,0,1,0.034601998
40521655,0,1,0.021692822
32194275,0,1,0.18413092
26513014,0,1,0.06261913
38356925,0,1,0.0045237276
36672676,0,1,0.45170674
34827328,0,1,0.07782011
38185766,0,1,0.026568035
35690513,0,1,0.007808511
38138724,1,1,0.92760617
41053740,0,1,0.10326965
39326939,0,1,0.058600724
36233085,1,1,0.9548319
38635311,0,1,0.047359433
35866663,1,1,0.966071
23560362,0,1,0.069586284
39246598,0,1,0.030750582
40533959,1,1,0.98896843
34392379,1,1,0.7826737
40380163,0,1,0.1809659
39858969,0,1,0.40631104
22519049,0,1,0.22935927
34646893,0,1,0.26524332
38181722,0,1,0.095438026
38032989,0,1,0.12490646
37392288,0,1,0.08358544
20357167,1,1,0.69725376
33147063,0,1,0.034195293
37298448,1,1,0.9952356
35638470,0,1,0.045146827
34315569,1,1,0.7193047
34909833,1,1,0.7016793
35800285,0,1,0.35250592
32391660,0,1,0.014544815
17810769,0,1,0.031606637
40260238,1,1,0.9977411
39038307,1,1,0.95745367
21061480,0,1,0.011013089
37709896,0,1,0.21019724
38295188,0,1,0.0125079295
39127601,0,1,0.1565624
38628237,0,1,0.03012064
38749705,1,1,0.9866514
24032449,0,1,0.025703048
40443498,0,1,0.031751197
37948654,0,1,0.18128982
37421139,0,1,0.089123964
38904510,0,1,0.036964495
14949538,1,1,0.97309226
30464075,1,1,0.8446154
25749237,0,1,0.18960881
33306072,0,1,0.4928005
39469789,0,1,0.03432074
28778604,0,1,0.03527577
34543282,0,1,0.25254378
35225745,0,1,0.05170556
32145406,0,1,0.04383084
34166623,1,1,0.7652285
35918869,1,1,0.9202287
37593723,0,1,0.008917391
37908466,1,1,0.9157267
36547715,0,1,0.0260571
35340394,1,1,0.9094187
31603889,1,1,0.88235134
11151277,0,1,0.024846844
39699830,0,1,0.09217045
40751449,1,1,0.60724896
17702029,0,1,0.004662368
39843680,0,1,0.02761829
36870060,1,1,0.9976948
11845826,0,1,0.20640735
37229870,0,1,0.059294656
38330538,0,1,0.00649631
39527783,0,1,0.030217368
27816169,0,1,0.23071988
19991897,1,1,0.88233346
33114171,0,1,0.18556592
40445339,0,1,0.012437168
15913426,0,1,0.32837442
39453306,0,1,0.01141432
35842879,1,1,0.97150403
37385655,0,1,0.021093443
38270051,1,1,0.5442618
36348575,0,1,0.049471684
25623254,0,1,0.15798904
36732110,0,1,0.14474186
22778909,0,1,0.06245531
30527605,0,1,0.13737515
39100109,0,1,0.2964685
36516220,1,1,0.75488174
37984656,0,1,0.02962839
41059884,0,1,0.0037505631
34835997,1,1,0.91439235
35959584,0,1,0.14879438
39963960,1,1,0.97390306
35945970,1,1,0.9742623
40856762,0,1,0.30459368
33357478,0,1,0.30369976
16415253,0,1,0.015381965
35639576,1,1,0.9756437
33619027,1,1,0.9988533
38817305,0,1,0.02285271
36166146,0,1,0.09806926
39844686,0,1,0.06437063
40999000,0,1,0.004174661
40406807,0,1,0.02204479
34881170,0,1,0.026848864
33246480,1,1,0.9970753
34062376,0,1,0.13127029
35004681,0,1,0.03809931
36396702,1,1,0.9031981
31640853,0,1,0.010740939
30323137,0,1,0.30376232
30920114,1,1,0.6691193
36427873,0,1,0.05026911
39754517,0,1,0.035296787
20983125,0,1,0.32483023
36300233,0,1,0.011829312
36761111,0,1,0.16138382
40761077,0,1,0.066731654
23001225,1,1,0.5439687
10437254,0,1,0.007980031
36688047,0,1,0.45392242
35352242,1,1,0.72169626
39914798,1,1,0.987229
28144293,0,1,0.25893486
38479196,0,1,0.2310811
31602534,0,1,0.4082983
34829747,0,1,0.018054351
32778193,0,1,0.01707154
34732235,1,1,0.87668794
28214848,0,1,0.040392574
35241900,1,1,0.5588118
22922697,0,1,0.123596385
38880346,0,1,0.05464168
38251612,1,1,0.80043375
35826630,0,1,0.01432668
37346578,0,1,0.19563688
36276671,1,1,0.559438
38090926,0,1,0.19935611
36297245,0,1,0.12447284
39042266,0,1,0.024015345
37202804,0,1,0.04852807
32255445,0,1,0.023358537
35511564,0,1,0.018219179
33064192,0,1,0.22299537
36387603,0,1,0.1518429
39899114,0,1,0.098188415
31957864,0,1,0.061591584
36105424,0,1,0.030910486
25011227,0,1,0.0926396
34276694,0,1,0.0067232638
16576712,1,1,0.930534
32658620,0,1,0.045397628
13782797,0,1,0.11657775
37353126,0,1,0.47021893
37709259,1,1,0.9739497
38931910,0,1,0.29979247
35038971,1,1,0.8206375
37070037,0,1,0.012660946
35455972,0,1,0.012661592
40421720,0,1,0.16637234
32884227,0,1,0.004840997
38977427,1,1,0.88501316
39676371,0,1,0.04260445
38813032,1,1,0.6887844
34799335,1,1,0.992063
39306988,0,1,0.045378476
38828303,0,1,0.024693988
35111204,0,1,0.04740615
30028554,0,1,0.047718227
33654127,0,1,0.21100381
38719496,0,1,0.16103873
39792892,0,1,0.014906884
32173768,0,1,0.010885712
33757083,0,1,0.21752107
31546717,0,1,0.04512243
34455738,1,1,0.53908616
37712949,0,1,0.09117566
34067609,0,1,0.009714142
36407682,0,1,0.25217727
26724966,0,1,0.1441553
32527727,0,1,0.046630874
33999141,0,1,0.026650444
39654790,0,1,0.09511179
20903500,0,1,0.11682109
35644019,0,1,0.34900126
36333861,0,1,0.32754642
37058339,0,1,0.092053704
27365665,0,1,0.024210567
23620068,0,1,0.005893974
37230285,0,1,0.026337823
37544372,1,1,0.63153315
29823841,0,1,0.21651047
40556982,0,1,0.024680767
38659471,0,1,0.31399652
34830724,0,1,0.4419764
38360857,0,1,0.42021495
32113699,1,1,0.8676593
37067669,1,1,0.99912626
34171946,0,1,0.007027298
36937491,0,1,0.3443292
39649119,0,1,0.09815649
32916968,0,1,0.14917056
39868851,0,1,0.40892333
40212954,0,1,0.06933423
36083711,0,1,0.27200633
40366127,0,1,0.19137265
36823838,0,1,0.1734786
30591158,0,1,0.013738046
39792585,0,1,0.103648335
39021077,1,1,0.9778816
34158680,1,1,0.9824729
38987087,0,1,0.08216254
37463933,0,1,0.19676098
35840888,0,1,0.040781662
26380921,0,1,0.3596939
19660397,0,1,0.04730936
40093734,0,1,0.08442106
13560829,0,1,0.4966704
34795654,1,1,0.70832163
32720777,0,1,0.05155558
14794284,0,1,0.010986318
38598310,1,1,0.83028
39114599,0,1,0.049810518
38979307,0,1,0.041343194
34839734,1,1,0.99935836
35359808,0,1,0.104743816
33095288,1,1,0.6874168
19359112,1,1,0.9985545
29646414,1,1,0.9968779
34448040,0,1,0.34735176
35622002,0,1,0.049348686
34809228,0,1,0.023258612
16167995,0,1,0.07257373
30109481,0,1,0.45702788
40735704,0,1,0.06753192
36986305,0,1,0.04297026
40797979,1,1,0.5200396
39381697,1,1,0.522593
14372387,0,1,0.009329175
12930989,0,1,0.16767234
28377275,0,1,0.19598241
31961495,0,1,0.010423781
23989422,0,1,0.031594735
17190001,1,1,0.63085407
37057666,0,1,0.03815955
29156436,0,1,0.0065749367
38370962,0,1,0.3226526
35506730,0,1,0.047255725
40292810,1,1,0.9696525
38504266,0,1,0.38983816
36583995,0,1,0.41930464
17996245,0,1,0.097254284
32519797,0,1,0.052049235
37663125,1,1,0.6133715
34270017,1,1,0.9873268
39339879,0,1,0.2991001
40267650,0,1,0.028530672
38740717,1,1,0.8048194
37958941,0,1,0.083522536
37787890,1,1,0.60022515
39111775,0,1,0.038142882
37605621,0,1,0.022386491
38036254,0,1,0.022632439
30982544,0,1,0.16907065
36192199,0,1,0.18282227
34527165,0,1,0.24705648
39550031,1,1,0.99475515
37090854,1,1,0.6223544
36783186,0,1,0.008679645
33025227,0,1,0.007711569
38611930,0,1,0.09816468
35188482,1,1,0.5407943
21923624,0,1,0.4345511
36675561,0,1,0.07229448
35512567,0,1,0.02144605
33136608,0,1,0.20299134
40522488,1,1,0.92042154
32733609,0,1,0.2925101
40248443,0,1,0.1020301
36489662,0,1,0.30930692
36154517,0,1,0.070437975
36463689,1,1,0.9984982
40872788,0,1,0.060815416
39923273,1,1,0.54783744
34527157,1,1,0.79688066
40739897,0,1,0.16750565
39086354,0,1,0.00981635
23024137,0,1,0.19994716
38920856,0,1,0.24447708
39112911,0,1,0.0893791
13107620,0,1,0.033632684
20991335,0,1,0.42034647
37986986,0,1,0.14529595
33650304,0,1,0.083259076
35996381,0,1,0.06654469
36070721,1,1,0.5275062
20887699,0,1,0.0066287136
38092762,0,1,0.1374618
39667912,0,1,0.022800192
38652032,0,1,0.28644276
40959959,1,1,0.54769295
34687760,0,1,0.341132
38639337,1,1,0.7799949
25759007,0,1,0.4554901
32390436,0,1,0.109007806
36749203,0,1,0.3270125
40516465,0,1,0.37180504
39687384,0,1,0.016760668
32671520,0,1,0.4097149
27239734,0,1,0.07287695
35801921,0,1,0.05954358
36338752,0,1,0.14424449
37829818,0,1,0.17210753
29803151,1,1,0.8934672
10817277,1,1,0.53561217
29480172,1,1,0.98135686
37150184,1,1,0.9717136
36454433,0,1,0.17105687
40677294,1,1,0.6212674
15422655,0,1,0.013779996
34868238,0,1,0.09569009
36656382,0,1,0.40564767
37455073,0,1,0.020745724
39969306,0,1,0.46820152
19366256,0,1,0.11532027
23049041,0,1,0.2866286
39464984,0,1,0.05541735
39523396,0,1,0.12397462
39055556,0,1,0.012084449
40634755,1,1,0.8374602
38610512,0,1,0.23984511
37006469,1,1,0.9990946
36719473,0,1,0.016603304
39104872,0,1,0.06615352
28326462,1,1,0.9971058
36781226,1,1,0.9981812
39294461,0,1,0.050891347
22079709,0,1,0.045816116
36599760,0,1,0.24018614
35809930,0,1,0.057225786
36265394,0,1,0.11195312
35647579,1,1,0.9898499
34647651,0,1,0.04307939
26583536,1,1,0.510297
24439799,1,1,0.9978428
36273607,0,1,0.37167606
38570187,0,1,0.12148746
32212505,0,1,0.04908888
33517492,1,1,0.8366831
37110607,0,1,0.015929233
39160815,0,1,0.09923303
38747979,0,1,0.01485267
39573922,0,1,0.028628657
35902234,1,1,0.88960946
33622088,1,1,0.9477215
36638596,0,1,0.49747375
26816724,0,1,0.05836597
30709332,1,1,0.77344793
13033437,0,1,0.1438838
36941836,1,1,0.95485824
34367019,0,1,0.02770061
36314861,0,1,0.09068544
13422555,0,1,0.13530667
35737599,1,1,0.9924092
35265467,0,1,0.09424703
38548567,1,1,0.6661917
39467204,0,1,0.0059726704
39169231,0,1,0.07070051
38778645,1,1,0.9512977
32415643,1,1,0.9985514
26288112,0,1,0.016178146
37024463,0,1,0.12453321
31941538,1,1,0.59311914
31018422,0,1,0.08295194
19937131,0,1,0.11504961
38638577,0,1,0.052348852
21715518,0,1,0.07545999
34957821,0,1,0.016536918
39850539,0,1,0.103138305
32132616,0,1,0.026454128
40380717,0,1,0.12985213
32580586,0,1,0.023492124
28958883,1,1,0.6562768
30083090,0,1,0.034608703
36907625,0,1,0.01908421
39779028,0,1,0.010210535
13946179,0,1,0.3094707
31860043,1,1,0.9975526
39286079,0,1,0.04866116
39268521,1,1,0.7540808
29568866,0,1,0.23554862
37161654,1,1,0.8790433
39604905,0,1,0.043822616
35265437,1,1,0.7697768
33875063,1,1,0.72990865
35065411,0,1,0.41901493
35281097,0,1,0.02915968
19700216,0,1,0.069360994
37072726,0,1,0.05809435
19402222,0,1,0.008867074
33981128,1,1,0.9574219
25726591,0,1,0.022484876
36661777,1,1,0.6623992
32485670,1,1,0.9663629
37582001,0,1,0.035256457
12188642,0,1,0.02861116
37788670,0,1,0.16933542
15565654,1,1,0.93654895
19976822,0,1,0.10262392
30910933,0,1,0.17096877
35820892,1,1,0.51027197
21341485,0,1,0.2325486
33583852,0,1,0.4222186
35851511,0,1,0.021565847
32066412,0,1,0.24102232
36379934,0,1,0.26728618
38083476,0,1,0.004364874
24897783,1,1,0.5950529
37333151,0,1,0.074942976
40639385,0,1,0.044065822
36732740,1,1,0.92985266
39035387,0,1,0.1816292
37326805,0,1,0.002566611
40026827,0,1,0.0075336704
37870823,0,1,0.06160354
39208156,1,1,0.76014656
34328689,0,1,0.027621385
38925782,1,1,0.5544175
39997138,0,1,0.00848782
39896315,0,1,0.028335964
30842916,0,1,0.051978547
21101217,1,1,0.88647115
39325833,0,1,0.040448904
16344532,0,1,0.004400002
23790440,0,1,0.0149904825
10678674,1,1,0.8759136
20580393,0,1,0.15294811
40768861,0,1,0.04593829
36541614,0,1,0.31540838
38865239,0,1,0.13130513
35110480,0,1,0.024485804
32304870,0,1,0.07725936
39115193,1,1,0.9873913
40449705,1,1,0.9986254
39302209,0,1,0.09248303
34591484,0,1,0.019313095
35447663,1,1,0.99773705
31014548,0,1,0.016313244
36098486,0,1,0.47503048
38113557,0,1,0.037824567
38771514,0,1,0.10409251
37465100,1,1,0.9017632
39948695,0,1,0.0051095146
37799235,0,1,0.14353667
21402359,1,1,0.8102227
36059726,0,1,0.048635293
38586135,1,1,0.7106475
37699410,0,1,0.03662935
36772923,0,1,0.003431066
34869016,1,1,0.7548517
36864995,0,1,0.26708636
39313072,0,1,0.04182113
38893085,1,1,0.5114771
40456053,0,1,0.1029244
30793531,0,1,0.04533871
37091685,0,1,0.10847004
39054808,1,1,0.8776198
34962161,0,1,0.040395144
39161086,0,1,0.017526576
35009032,0,1,0.018391248
40794000,0,1,0.07439193
32100604,0,1,0.050073367
31148661,0,1,0.15096912
38577179,1,1,0.9987564
38359634,0,1,0.019956201
23499456,1,1,0.995203
37211591,0,1,0.37891096
34714704,0,1,0.10700837
38114051,0,1,0.0714034
30077122,0,1,0.28681085
26840472,0,1,0.09092835
38591291,0,1,0.07105452
34407905,0,1,0.34520456
19541732,0,1,0.3104316
37848413,1,1,0.619202
39025927,1,1,0.93902135
37034619,0,1,0.07672563
30982198,0,1,0.29826373
32884307,0,1,0.47488508
30000181,1,1,0.5474735
39682315,0,1,0.051431656
34953128,0,1,0.30974168
32829628,1,1,0.75603414
39082595,0,1,0.06235222
35613415,0,1,0.024626914
14733109,0,1,0.08884797
39441971,0,1,0.16126958
35996967,0,1,0.21652552
19099777,0,1,0.1492172
29948569,1,1,0.97916496
36840798,0,1,0.44217318
39390950,0,1,0.12391765
40761293,1,1,0.5561692
39480252,0,1,0.099332236
35816372,0,1,0.033582468
39382965,1,1,0.981309
39650877,0,1,0.052065913
39334460,1,1,0.7021378
31054912,0,1,0.4761676
17356501,0,1,0.13620006
36521690,1,1,0.66732734
38884641,0,1,0.15153615
22656677,1,1,0.98786294
21691784,0,1,0.008579637
40493054,0,1,0.2058683
33962561,0,1,0.006724216
37538885,0,1,0.043689452
30198194,0,1,0.072078265
37855342,0,1,0.08556496
22738552,0,1,0.04210165
40903782,0,1,0.11582842
35237431,0,1,0.0447333
22042555,0,1,0.32394296
34350433,0,1,0.033176266
33703924,0,1,0.037770297
35757763,1,1,0.5518253
34999053,0,1,0.020962158
39167710,1,1,0.8861511
36590765,0,1,0.05889514
39068685,0,1,0.011540265
32718520,0,1,0.07475034
33362975,1,1,0.6366554
35831562,0,1,0.0058984244
36036270,0,1,0.007472306
41102642,0,1,0.12858003
19451047,0,1,0.061088122
34400085,1,1,0.9803421
39146835,0,1,0.060457997
37547103,1,1,0.97578955
32121867,1,1,0.93679893
34484276,0,1,0.02645908
17650716,0,1,0.008526747
35681662,0,1,0.0066547715
38940868,1,1,0.5583567
36692256,0,1,0.06839849
38076440,1,1,0.5652548
35368930,0,1,0.11903087
39972720,0,1,0.07506846
40835536,0,1,0.01886609
35986035,0,1,0.415092
32047104,0,1,0.2251514
35702751,0,1,0.11025868
38958999,0,1,0.05502651
32248966,0,1,0.204515
36181613,1,1,0.50711805
15332075,0,1,0.2043939
25983514,0,1,0.13825794
40113476,0,1,0.20039047
12627246,1,1,0.6529972
32598595,0,1,0.07919547
36638101,0,1,0.29542762
35786922,0,1,0.22425139
37638878,0,1,0.1508426
28741099,0,1,0.12967674
22354703,0,1,0.20472811
40045087,0,1,0.08269094
36355313,1,1,0.8969234
39998049,0,1,0.03211449
34845630,0,1,0.015172133
37348638,0,1,0.31105718
31642523,0,1,0.41526628
37806933,0,1,0.011665139
30802117,0,1,0.054373957
39530585,0,1,0.07565386
21326221,1,1,0.5784846
37554011,0,1,0.02766094
39061930,0,1,0.07089855
38993682,1,1,0.9642161
37290048,0,1,0.027197326
32972767,0,1,0.06569849
23195610,0,1,0.29822394
37813960,0,1,0.06043158
40570293,0,1,0.13907659
36888847,0,1,0.03681602
19906314,1,1,0.8046606
34433661,0,1,0.024610238
37898062,1,1,0.6694979
35127740,0,1,0.04531713
38539154,1,1,0.96848476
33731957,0,1,0.0068550743
37750038,0,1,0.07654677
39665367,1,1,0.6616033
38254114,0,1,0.2767324
34454031,0,1,0.31126255
35976951,0,1,0.025165219
39455247,0,1,0.017296337
32293731,1,1,0.88288593
40667329,0,1,0.2835467
38586270,0,1,0.13339193
31379161,1,1,0.9146695
32364398,1,1,0.5780728
32065862,1,1,0.5248291
29572447,0,1,0.05062744
39565700,1,1,0.86967415
40453547,0,1,0.28785557
32780475,0,1,0.014865083
39854823,1,1,0.5107438
39332383,0,1,0.1968076
36211007,1,1,0.9906595
39744871,0,1,0.024344286
27983354,0,1,0.33943322
40352486,0,1,0.03669529
40698984,0,1,0.25194246
32045419,1,1,0.9970618
40968909,1,1,0.78411
25295373,0,1,0.33577576
18370003,0,1,0.08251432
40339937,0,1,0.033929627
36112322,1,1,0.52513194
22430919,0,1,0.36162508
35493728,0,1,0.0101796305
33634297,1,1,0.54136527
39311023,1,1,0.5685361
34114426,0,1,0.06971207
25365658,0,1,0.015062535
38865828,1,1,0.5767193
40329318,1,1,0.9014877
39590441,0,1,0.028921122
36989136,1,1,0.99620867
35715325,0,1,0.018810766
39206281,0,1,0.07070413
29253073,0,1,0.0059189443
39599515,1,1,0.9981534
23459932,0,1,0.021568006
38326238,0,1,0.33193928
19971231,1,1,0.8202175
37429661,1,1,0.98546636
38539284,0,1,0.021841308
32533977,0,1,0.025382906
35988921,0,1,0.061126716
39569974,0,1,0.024275094
34933486,1,1,0.6931887
36809883,1,1,0.972038
38977259,0,1,0.04317927
37385292,1,1,0.92418164
37622842,0,1,0.017337922
37571364,0,1,0.24254176
11764757,1,1,0.9945661
36304329,1,1,0.5407064
38249570,0,1,0.055897366
35882039,0,1,0.011836821
39445755,0,1,0.07957774
35773030,0,1,0.01327985
37881698,1,1,0.999126
28466227,0,1,0.4501053
39603531,1,1,0.9895235
36462432,0,1,0.015870815
35549478,0,1,0.21916576
35882026,1,1,0.9210103
37761517,1,1,0.50229067
13963407,0,1,0.0286059
40234251,0,1,0.03327684
40273700,0,1,0.30003348
38156372,0,1,0.02362932
35582986,0,1,0.33883905
38638707,0,1,0.12033408
35333071,1,1,0.8960063
39284054,0,1,0.007787996
14702226,0,1,0.007492411
34982267,0,1,0.067893595
32824234,0,1,0.048207812
36739939,0,1,0.23110649
38899881,0,1,0.044319328
39405701,0,1,0.06122838
40254191,0,1,0.01559469
26256544,0,1,0.17656137
34098769,0,1,0.058790833
36037133,0,1,0.069057666
36595198,1,1,0.99891627
14806530,0,1,0.04877265
37263733,1,1,0.8777957
30408166,0,1,0.014813881
38007175,0,1,0.039500404
32135595,1,1,0.5246098
24837138,1,1,0.52397346
17099998,0,1,0.44554144
40821915,0,1,0.08746135
32501929,0,1,0.09329938
32016351,0,1,0.08719564
33987641,1,1,0.99863225
27229983,0,1,0.11771948
35345279,0,1,0.031869885
28696000,0,1,0.06843571
25680253,0,1,0.17377576
29817674,1,1,0.57660925
33350599,0,1,0.029317943
37479135,0,1,0.027081639
27232731,0,1,0.056954987
28777453,1,1,0.988677
34515200,0,1,0.023369443
30749548,0,1,0.016351895
37401527,0,1,0.07199364
15565404,0,1,0.01491903
21195630,1,1,0.6919829
34287807,1,1,0.9975706
39814360,1,1,0.5185422
32492608,0,1,0.35838768
36470448,0,1,0.018662652
33957870,0,1,0.016552325
31446918,0,1,0.42419654
35235273,1,1,0.71559983
41048608,0,1,0.41235003
32062278,1,1,0.5901547
31534635,0,1,0.1208523
32399008,0,1,0.3402393
35801732,0,1,0.06842679
39373613,1,1,0.593368
39697481,0,1,0.024377821
39527040,0,1,0.48214152
34064322,0,1,0.08317785
40370295,0,1,0.42281243
33651845,0,1,0.010324742
31750488,0,1,0.024099516
35250678,0,1,0.15723655
21147279,0,1,0.30311245
40089225,1,1,0.6878196
32994120,1,1,0.99879396
38025053,0,1,0.011313193
33317003,0,1,0.016047921
36308593,0,1,0.016539346
39518773,0,1,0.171242
22670184,1,1,0.6740424
34471849,0,1,0.094678275
39086672,0,1,0.07636853
35070786,0,1,0.043799076
26195938,0,1,0.1574423
39708375,0,1,0.15665767
39854654,0,1,0.12541592
36091960,0,1,0.08041073
39505775,0,1,0.05033166
36978678,1,1,0.67314607
38559336,0,1,0.100617684
21966495,0,1,0.28090537
35174126,0,1,0.13761659
19587068,0,1,0.0942238
39264507,0,1,0.036129277
16693384,0,1,0.23066859
35206580,0,1,0.070336714
33095429,0,1,0.15788485
32923901,1,1,0.8177367
40365161,1,1,0.75917906
35279263,1,1,0.9912437
