doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
32057,1,1,-4.543397426605225,-0.5446282625198364,6.239114761352539,-1.6909396648406982
32080,1,1,-5.560751914978027,-0.6010790467262268,4.136773586273193,0.9567731022834778
32082,0,1,-3.390993356704712,3.861361265182495,1.6643770933151245,-2.231682062149048
32102,1,1,-5.761357307434082,-1.7591913938522339,4.556656837463379,1.90940260887146
32109,1,1,-3.7265658378601074,0.208886057138443,3.5721611976623535,-0.8534459471702576
32121,1,1,-2.7412514686584473,-0.8327171206474304,5.4576497077941895,-2.6597917079925537
32141,1,1,-6.144624710083008,-3.3039138317108154,5.962978839874268,2.2325143814086914
32143,1,1,-4.8229169845581055,-1.1261839866638184,5.88801383972168,-0.8065292239189148
32150,1,1,-1.4529818296432495,2.159433364868164,3.323988676071167,-4.086755275726318
32152,0,1,-2.771761178970337,3.2387149333953857,3.1122634410858154,-3.533888339996338
32156,0,1,-3.4437901973724365,3.756880044937134,3.5466983318328857,-3.748431444168091
32160,1,1,-6.877645969390869,-2.8857972621917725,3.485337972640991,4.034372806549072
32189,0,1,-3.6909759044647217,4.93426513671875,1.7826048135757446,-3.013286828994751
32192,1,1,-3.970304250717163,-1.6526474952697754,7.1290602684021,-1.9687955379486084
32201,1,1,-6.554808616638184,-1.4384565353393555,4.032715320587158,2.6129860877990723
32210,0,1,-3.5090630054473877,6.185987949371338,0.5919020771980286,-3.1019363403320312
32211,0,1,-3.429044723510742,4.963815689086914,1.2604937553405762,-2.850661516189575
32232,1,1,-5.16065788269043,-3.07574725151062,7.266176223754883,0.1646760255098343
32235,0,1,-4.220000743865967,5.123733043670654,2.158653736114502,-2.8145947456359863
32244,0,1,-1.9662905931472778,4.832707405090332,0.2991766631603241,-2.938682794570923
32278,1,1,-4.179198741912842,-0.10785654187202454,6.451355457305908,-2.4264118671417236
32299,0,1,-4.807999610900879,3.7691996097564697,2.129091501235962,-1.0218979120254517
32308,1,1,-3.6355841159820557,-0.11700878292322159,5.262575626373291,-1.7434102296829224
32321,1,1,-5.95328426361084,-0.032840270549058914,4.738452434539795,0.4692598283290863
32327,1,1,-2.4915924072265625,2.598276138305664,2.861978769302368,-3.190519332885742
32349,1,1,-2.3648788928985596,-1.384480595588684,5.910634517669678,-2.8482511043548584
32351,0,1,-4.0840864181518555,2.9593167304992676,2.546806812286377,-1.5733208656311035
32353,0,1,-3.943333387374878,5.837121486663818,0.6477357745170593,-2.434737205505371
32356,1,1,-1.9614249467849731,1.2241147756576538,3.4026899337768555,-3.1470305919647217
32357,0,1,-5.656451225280762,4.134644508361816,1.432404637336731,-0.3758363723754883
32368,1,1,-5.376700401306152,-1.5677448511123657,5.8454461097717285,0.05912404879927635
32400,1,1,-7.381397247314453,-2.6348445415496826,3.4537501335144043,4.387730121612549
32401,0,1,-4.5694260597229,6.277133941650391,0.4532703161239624,-2.0786325931549072
32413,1,1,-4.280063629150391,0.6026659607887268,5.123493671417236,-1.9947599172592163
32434,1,1,-0.3401942551136017,-0.5769971609115601,3.6890838146209717,-3.5872318744659424
32455,0,1,3.1757187843322754,1.1299755573272705,1.1187986135482788,-5.879420280456543
32470,0,1,0.8681014180183411,2.8380651473999023,1.7589762210845947,-5.608471870422363
32475,1,1,-2.982282876968384,-1.5736019611358643,6.5288238525390625,-2.660277843475342
32478,0,1,-3.728569746017456,5.853491306304932,1.1061288118362427,-2.9972751140594482
32483,1,1,-4.24759578704834,0.48037755489349365,2.3709115982055664,0.38701048493385315
32498,1,1,-7.666705131530762,-2.8898658752441406,2.4237968921661377,5.463277816772461
32528,0,1,-0.6125701069831848,0.9920223951339722,0.990287721157074,-1.7632135152816772
32533,1,1,-2.5209848880767822,1.2977015972137451,5.150431156158447,-3.9097461700439453
32541,1,1,-1.2474967241287231,-0.4810577929019928,5.6511993408203125,-4.540866851806641
32565,1,1,-3.3450727462768555,1.1059298515319824,4.78453254699707,-2.779531717300415
32580,0,1,-3.1140196323394775,3.86798357963562,1.8116992712020874,-2.8781116008758545
32602,1,1,-3.8474228382110596,1.884827733039856,4.508749961853027,-2.7175376415252686
32605,1,1,-6.573687553405762,-0.41427329182624817,0.265421986579895,4.800535678863525
32631,0,1,-4.2776007652282715,4.834308624267578,1.8277950286865234,-2.3246264457702637
32662,1,1,-2.569465398788452,1.8976203203201294,3.723090410232544,-3.367877244949341
32665,1,1,-3.3405492305755615,2.1559531688690186,4.36049747467041,-3.35239315032959
32668,0,1,-5.087745189666748,5.327188491821289,1.093456745147705,-1.5226930379867554
32711,0,1,-2.8093881607055664,6.484903335571289,0.1980946809053421,-3.4906370639801025
32716,1,1,-3.260427951812744,1.8474390506744385,3.0585391521453857,-2.006204605102539
32734,1,1,-2.003408193588257,1.6817326545715332,3.9550082683563232,-3.7326173782348633
32744,1,1,-4.059577465057373,-2.026624917984009,6.852965354919434,-1.383552074432373
32749,1,1,-2.8138322830200195,1.5360991954803467,4.398420810699463,-3.256352186203003
32773,0,1,-0.23766416311264038,4.933919429779053,-0.32494574785232544,-4.426294326782227
32779,0,1,-2.9217138290405273,5.4158172607421875,1.5567822456359863,-3.7802999019622803
32822,1,1,-4.106771945953369,-0.672890305519104,5.915170192718506,-1.6706682443618774
32826,1,1,-6.045016765594482,-2.9389307498931885,6.7098259925842285,1.2901418209075928
32855,1,1,-3.824817180633545,0.33807241916656494,5.626924514770508,-2.5113792419433594
32875,1,1,-3.437257766723633,2.0738983154296875,4.425804615020752,-3.214226007461548
32892,1,1,-2.5498130321502686,0.23932567238807678,4.634037494659424,-2.5903396606445312
32916,1,1,-1.9472278356552124,0.9972120523452759,4.98170280456543,-4.319380283355713
32918,1,1,-3.65545654296875,-0.4081781804561615,3.06866717338562,0.07821649312973022
32937,1,1,-6.572116851806641,-0.3058008551597595,3.1709959506988525,2.5434086322784424
32950,1,1,-5.188448905944824,-1.7755711078643799,7.169350624084473,-0.8010290265083313
33005,0,1,0.11879083514213562,3.9427647590637207,0.9242491722106934,-4.942293167114258
33013,1,1,-0.9747118949890137,0.5340682864189148,4.131973743438721,-3.962322235107422
33023,1,1,-4.056309223175049,-1.4274157285690308,6.90523099899292,-1.8611853122711182
33027,1,1,-1.1798568964004517,-1.7128899097442627,4.118523120880127,-2.2392961978912354
33034,1,1,-1.3199467658996582,0.6678858995437622,4.586681365966797,-4.242706775665283
33042,1,1,-3.3753397464752197,1.2471985816955566,5.141239166259766,-3.183018922805786
33053,1,1,-2.7750227451324463,1.3002817630767822,3.1726348400115967,-2.0378336906433105
33078,1,1,-2.932720422744751,2.543278694152832,2.94996976852417,-2.919337511062622
33108,1,1,-7.190182685852051,-2.6215829849243164,0.6141813397407532,6.434279441833496
33152,1,1,-6.887135982513428,-0.08129492402076721,-0.9091871380805969,5.455435752868652
33160,0,1,-3.2597429752349854,4.880115032196045,1.756070852279663,-3.301205635070801
33164,1,1,-4.938379764556885,0.3687984347343445,2.370311975479126,0.9836207628250122
33172,1,1,0.5804938077926636,0.8503050208091736,2.3370707035064697,-4.414853096008301
33174,0,1,-3.599334239959717,5.16981315612793,1.2899688482284546,-2.9671716690063477
33184,1,1,-3.114272356033325,-2.2248337268829346,6.009687900543213,-1.641497015953064
33216,0,1,-5.310698509216309,3.462347984313965,2.5704221725463867,-0.9597993493080139
33265,1,1,-2.398918867111206,-0.7074664235115051,5.960187911987305,-3.2187063694000244
33292,1,1,-6.964328765869141,0.14321674406528473,-1.6596686840057373,5.7860188484191895
33295,1,1,-4.493335247039795,0.6267871856689453,5.451755523681641,-1.9035687446594238
33302,1,1,-1.0767056941986084,-1.7776784896850586,4.516158580780029,-2.3534324169158936
33304,0,1,-1.9904050827026367,3.8765735626220703,2.1149442195892334,-3.892242670059204
33348,1,1,-5.416555404663086,-3.0166666507720947,7.2939605712890625,0.25424304604530334
33354,1,1,-6.899436950683594,-2.9780046939849854,1.3547899723052979,5.901041030883789
33357,1,1,-4.656880855560303,0.707829475402832,4.865394592285156,-1.2987700700759888
33393,0,1,-0.014631049707531929,2.767280340194702,1.6702015399932861,-4.553522109985352
33431,1,1,-7.233311176300049,-2.0193469524383545,3.1649010181427,4.041499614715576
33448,1,1,-4.564298629760742,0.659224808216095,5.747910499572754,-2.2010536193847656
33451,1,1,-5.667593479156494,-0.23198972642421722,5.748643398284912,-0.24947793781757355
33453,1,1,-5.589764595031738,-2.7251391410827637,6.755983829498291,0.483513206243515
33458,1,1,-4.431180477142334,-2.262232780456543,7.234364986419678,-1.206715703010559
33469,1,1,-3.3348639011383057,2.303893566131592,4.207411766052246,-3.2282187938690186
33471,1,1,0.5653053522109985,-0.6835653781890869,4.618940830230713,-4.92434024810791
33486,0,1,-5.815666198730469,4.927213191986084,-0.15064392983913422,0.4502859115600586
33488,1,1,-4.924576282501221,-1.7389883995056152,6.900074005126953,-0.7898808717727661
33505,1,1,-5.458645820617676,0.27993878722190857,1.2649322748184204,2.494480609893799
33510,1,1,-1.0682834386825562,0.28699415922164917,4.759362697601318,-4.298920154571533
33538,1,1,-3.096973180770874,-0.6480432152748108,5.167272567749023,-1.8640995025634766
33545,1,1,-3.4010794162750244,-1.5516549348831177,5.992129325866699,-1.9482619762420654
33557,1,1,-4.101707935333252,0.5587098598480225,5.138051509857178,-1.8540092706680298
33576,0,1,-3.469799757003784,5.076971530914307,1.780245065689087,-3.3375985622406006
33588,0,1,-3.3294057846069336,5.666141510009766,0.9375334978103638,-3.1873741149902344
33603,1,1,-3.3095059394836426,-3.9921860694885254,6.364348411560059,-0.3168336749076843
33614,0,1,-4.428459167480469,5.1404337882995605,1.5637712478637695,-2.3385138511657715
33629,1,1,-1.0224310159683228,-0.13194438815116882,4.678367614746094,-4.0757317543029785
33649,1,1,-2.3629934787750244,2.2188355922698975,4.332580089569092,-4.161199569702148
33659,1,1,-4.071725845336914,-2.818401575088501,6.968450546264648,-0.926670253276825
33662,0,1,-4.878629207611084,4.317903995513916,2.8230741024017334,-2.222552537918091
33698,1,1,-4.004670143127441,1.9429044723510742,4.703516483306885,-2.7541556358337402
33707,1,1,-5.341427326202393,-2.8587934970855713,7.4327712059021,-0.14023958146572113
33736,1,1,-6.187800407409668,-3.4846274852752686,6.124751091003418,2.349248170852661
33765,1,1,-6.345025062561035,-4.181224346160889,3.3956146240234375,4.734623908996582
33766,1,1,-5.361169815063477,-1.8920058012008667,5.738646507263184,0.7010095715522766
33768,0,1,-3.2201731204986572,4.448604106903076,2.558032274246216,-3.738213539123535
33784,1,1,-6.345913410186768,-0.6269417405128479,4.334736347198486,1.3836300373077393
33788,1,1,-5.670704364776611,-2.0766026973724365,6.7254438400268555,0.31556466221809387
33801,1,1,-5.281119346618652,0.7880376577377319,5.065603256225586,-1.0159904956817627
33804,0,1,-3.4625155925750732,3.8244805335998535,2.968454360961914,-3.430150032043457
33807,0,1,-5.589075088500977,5.962833881378174,-0.7788955569267273,-0.011870978400111198
33810,1,1,-7.259637355804443,0.21039558947086334,-0.9048317670822144,5.294538497924805
33831,0,1,-2.4351909160614014,4.114052772521973,2.5921764373779297,-4.173452377319336
33847,1,1,-5.566361904144287,-2.058762788772583,6.568612575531006,0.05945673957467079
33848,1,1,-1.809144139289856,-1.8361679315567017,5.617974281311035,-2.596153736114502
33873,1,1,-7.590536117553711,-1.5203964710235596,1.8107901811599731,5.025893688201904
33883,1,1,-6.048399925231934,-2.698974370956421,5.601608753204346,2.1285295486450195
33908,0,1,-3.3259778022766113,5.709331035614014,0.6408296227455139,-2.875131130218506
33909,1,1,-4.662844181060791,3.0537469387054443,3.9687392711639404,-2.31327748298645
33912,0,1,-3.8116023540496826,5.6151251792907715,1.3880301713943481,-2.898256778717041
33918,1,1,-4.008121490478516,-3.0796091556549072,7.718286991119385,-1.3825339078903198
33944,1,1,-1.1032344102859497,1.5500414371490479,2.942901134490967,-3.6292271614074707
33947,1,1,-5.2072978019714355,-2.4764416217803955,5.846463680267334,0.8074151873588562
33953,1,1,-2.657959461212158,1.4011937379837036,5.148962020874023,-3.8927700519561768
33963,0,1,-1.1611051559448242,4.542045593261719,1.3871546983718872,-4.653859615325928
33983,1,1,-2.4037177562713623,1.5827394723892212,3.3362157344818115,-2.8885715007781982
33985,1,1,-1.2085407972335815,1.5760579109191895,2.3285465240478516,-3.4246881008148193
34055,1,1,-2.649970293045044,0.7173891663551331,4.499814510345459,-2.902256965637207
34059,0,1,-3.581202745437622,5.431741237640381,1.6005239486694336,-3.1834568977355957
34071,1,1,-2.060495615005493,-1.2744832038879395,5.826284408569336,-2.8635783195495605
34089,1,1,-5.856205463409424,-3.1674129962921143,6.633224010467529,1.353105902671814
34098,0,1,-5.676433563232422,3.8800048828125,2.46376633644104,-0.7696148753166199
34107,1,1,0.9629154801368713,-0.3886783719062805,3.7796664237976074,-4.823083400726318
34119,0,1,-3.5457165241241455,5.463676929473877,1.655025839805603,-3.375336170196533
34121,1,1,-2.412719488143921,3.113647937774658,3.29533314704895,-4.152868270874023
34122,1,1,-3.74299693107605,-2.304856061935425,7.445847034454346,-1.9130750894546509
34132,1,1,-0.3465794324874878,0.053865741938352585,3.608532428741455,-4.074350833892822
34140,0,1,-1.775255560874939,4.182240962982178,2.1256351470947266,-4.406317234039307
34154,1,1,-5.935575008392334,-3.3710646629333496,5.618677616119385,2.3597304821014404
34175,0,1,-2.9350593090057373,3.75765061378479,2.775923013687134,-3.7307605743408203
34209,1,1,-3.810683488845825,-0.6960546970367432,5.7493438720703125,-1.7633991241455078
34214,1,1,-4.088005065917969,-1.3517569303512573,5.72930383682251,-0.9484726190567017
34228,0,1,-3.9980199337005615,5.49724817276001,0.9170811772346497,-2.440519332885742
34251,0,1,-4.582230567932129,4.484518051147461,2.3010623455047607,-2.1645617485046387
34277,0,1,-4.448611259460449,5.55539083480835,0.6296561360359192,-1.866031289100647
34286,0,1,-2.9333505630493164,3.7554025650024414,2.930344343185425,-3.7651262283325195
34339,1,1,-4.881658554077148,-3.3985300064086914,7.598936557769775,-0.30981314182281494
34363,1,1,-4.319957733154297,-0.793208658695221,6.617298603057861,-1.8562654256820679
34375,1,1,-2.29736065864563,0.2804652750492096,5.032299041748047,-3.4007680416107178
34428,0,1,-4.9597296714782715,5.4208083152771,1.3926945924758911,-1.6755272150039673
34430,1,1,-1.6921807527542114,2.155698776245117,3.2416393756866455,-3.7783572673797607
34454,1,1,-7.210657596588135,-0.8020039200782776,2.818204164505005,3.522923231124878
34455,0,1,-3.7671194076538086,3.5761702060699463,1.8237148523330688,-1.9114521741867065
34458,1,1,-5.090036392211914,-2.2425217628479004,6.338697910308838,-0.040305014699697495
34472,1,1,-6.393154621124268,-3.6625452041625977,4.842959880828857,3.4169864654541016
34473,1,1,-1.7418451309204102,2.219949245452881,2.8914551734924316,-3.4535820484161377
34477,0,1,-1.9645403623580933,5.558432102203369,0.3144499659538269,-3.786792039871216
34485,0,1,-2.862063407897949,3.414106845855713,2.9987528324127197,-3.5927741527557373
34486,0,1,-3.813316822052002,2.9094226360321045,1.9995079040527344,-1.4920296669006348
34492,1,1,-6.7572455406188965,-3.8309266567230225,5.0420942306518555,3.7220327854156494
34495,1,1,-5.127151966094971,-0.9003135561943054,4.967477798461914,-0.06840583682060242
34501,0,1,-4.3935723304748535,3.31671404838562,1.7215427160263062,-1.0215909481048584
34505,0,1,-0.4201563596725464,3.8012523651123047,0.3749874234199524,-3.6827027797698975
34516,0,1,-4.016226291656494,5.239222049713135,1.674078345298767,-2.843822956085205
34574,0,1,-4.547463893890381,6.883865833282471,-0.6085976958274841,-1.698024868965149
34576,1,1,-2.3866872787475586,-0.6096864938735962,3.397371768951416,-1.2016077041625977
34583,1,1,-2.9235434532165527,-0.5561510324478149,5.128551006317139,-2.0729644298553467
34586,1,1,-7.0982561111450195,-2.9334373474121094,3.382082223892212,4.412687301635742
34590,1,1,-1.7303954362869263,-0.8257278203964233,5.789792537689209,-3.495912551879883
34592,1,1,-7.562719345092773,-2.7876012325286865,2.755260467529297,5.240050792694092
34596,1,1,-3.394178628921509,0.6312475800514221,5.337220668792725,-2.975424289703369
34605,1,1,-5.469930648803711,0.21854792535305023,2.303647518157959,1.8828965425491333
34616,1,1,-1.0024826526641846,2.4230897426605225,3.5366077423095703,-4.941524982452393
34621,0,1,-2.9494521617889404,3.2178945541381836,2.573784589767456,-3.0840182304382324
34622,1,1,-3.6932435035705566,3.3278799057006836,3.9378366470336914,-3.339674949645996
34629,0,1,-1.6311705112457275,5.085115909576416,1.3187600374221802,-4.649397850036621
34649,0,1,-4.714383125305176,4.7510457038879395,0.9501237869262695,-0.9784725904464722
34652,1,1,-6.035519599914551,-1.1261314153671265,4.231661319732666,1.7271467447280884
34654,1,1,-5.560903072357178,-3.0129473209381104,6.6536736488342285,1.0601524114608765
34659,0,1,-4.404300212860107,4.295992851257324,1.5661262273788452,-1.6177972555160522
34664,1,1,-4.027811050415039,-1.1357132196426392,5.126391887664795,-0.9554973244667053
34674,0,1,-6.754857540130615,2.6714210510253906,2.585477113723755,0.9039650559425354
34680,1,1,-6.917677879333496,-1.248460292816162,1.9702376127243042,4.270466327667236
34685,1,1,-4.720551013946533,1.6603606939315796,1.7927594184875488,0.2829398512840271
34690,0,1,-2.5138604640960693,4.8015031814575195,2.0417115688323975,-4.137866497039795
