doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
26990,1,1,-6.273591995239258,-1.0385788679122925,5.884273052215576,0.7789409756660461
26995,1,1,-4.3135528564453125,-0.7672820091247559,6.429835796356201,-1.7528010606765747
26997,1,1,-4.921208381652832,-2.922753095626831,7.545738220214844,-0.4551471471786499
27003,1,1,-5.309786796569824,-3.2053279876708984,7.435705661773682,0.17050285637378693
27004,1,1,-6.815188884735107,-2.975950002670288,4.1770219802856445,3.6120808124542236
27033,1,1,-5.54026985168457,-3.0180342197418213,6.8012518882751465,0.9584493041038513
27062,1,1,-5.087282657623291,-3.2341530323028564,7.360182285308838,0.07838054746389389
27098,1,1,-6.612171173095703,-3.1616461277008057,3.753941535949707,3.973233461380005
27102,1,1,-6.008420467376709,-1.724442481994629,5.928226470947266,1.1414647102355957
27111,1,1,-6.325727939605713,-0.9520089030265808,3.7319509983062744,2.44777512550354
27112,1,1,-6.048661708831787,0.18140777945518494,1.9066342115402222,2.583521842956543
27126,1,1,-5.7938432693481445,0.09817369282245636,4.567754745483398,0.6660043001174927
27151,1,1,-6.371434688568115,-1.265576958656311,5.512608051300049,1.3158413171768188
27160,1,1,-6.053500652313232,2.434213399887085,2.802476644515991,0.32327592372894287
27162,1,1,-6.121823310852051,-1.4247251749038696,6.139100551605225,0.787690281867981
27181,1,1,-5.981232643127441,0.43235814571380615,4.044619560241699,0.8276773691177368
27184,1,1,-6.015292644500732,-1.403877854347229,6.017605781555176,0.818598210811615
27258,1,1,-6.149299144744873,-2.137329578399658,6.365485668182373,1.1036959886550903
27270,0,1,-5.996163845062256,2.2643027305603027,2.1886608600616455,0.8524700999259949
27282,1,1,-6.397822380065918,-4.064901351928711,5.735571384429932,3.185835599899292
27296,0,1,-6.291207313537598,3.8822848796844482,1.0121467113494873,0.6704081892967224
27319,1,1,-6.788776874542236,-3.033889055252075,4.861922740936279,3.327542781829834
27325,1,1,-4.961541175842285,-0.4940982162952423,3.1153407096862793,1.374831199645996
27329,1,1,-6.271944999694824,1.3171231746673584,4.060800075531006,0.42849981784820557
27333,1,1,-5.675081729888916,-2.5960237979888916,6.786158084869385,0.61832195520401
27353,1,1,-6.385690689086914,-3.1413052082061768,6.060732364654541,2.352484703063965
27382,0,1,-5.819607734680176,3.5050604343414307,3.004140615463257,-0.3695093095302582
27392,1,1,-6.629996299743652,-4.110049724578857,5.146158695220947,3.6988301277160645
27393,1,1,-6.1427717208862305,-2.1582741737365723,6.025850296020508,1.4430104494094849
27398,0,1,-5.274372100830078,5.877048969268799,0.8718665242195129,-1.4717631340026855
27424,1,1,-7.1941118240356445,-1.6792527437210083,2.2955985069274902,4.428472518920898
27451,0,1,-4.098099708557129,6.116657257080078,0.5916680097579956,-2.433656930923462
27484,1,1,-6.688788414001465,-3.952011823654175,5.068450450897217,3.761350393295288
27489,1,1,-6.294672012329102,-3.1059038639068604,4.20576810836792,3.5164458751678467
27506,0,1,-5.652396202087402,5.487098217010498,0.2602755129337311,-0.43105825781822205
27508,0,1,-5.514145374298096,4.573857307434082,1.4425934553146362,-0.5749534368515015
27512,1,1,-6.12719202041626,-1.9466478824615479,6.14647102355957,1.1649078130722046
27557,1,1,-6.421139717102051,-2.4265544414520264,4.696551322937012,2.6558444499969482
27559,1,1,-6.096064567565918,-1.0504013299942017,5.453396320343018,1.0732702016830444
27569,1,1,-5.817825794219971,-2.6977217197418213,5.695297718048096,1.7883877754211426
27573,1,1,-6.34307861328125,-3.6472008228302,5.928243160247803,2.7413277626037598
27574,1,1,-5.576401710510254,-2.2019846439361572,6.818783283233643,0.1570073813199997
27587,1,1,-5.455732345581055,2.2945330142974854,3.6494758129119873,-0.6413148045539856
27600,0,1,-4.420217514038086,5.114099025726318,1.9152694940567017,-2.390913248062134
27609,1,1,-6.079826354980469,-1.5069907903671265,5.829012393951416,1.0222822427749634
27613,1,1,-6.310247421264648,-2.661712169647217,5.427521228790283,2.2517995834350586
27643,1,1,-6.108977794647217,-3.431107521057129,5.728656768798828,2.540067672729492
27652,1,1,-5.92031192779541,-2.9689056873321533,5.420557022094727,2.2546558380126953
27654,1,1,-7.473623275756836,-1.7075026035308838,1.9785181283950806,4.873056888580322
27675,1,1,-6.452810764312744,-0.9685672521591187,4.387066841125488,2.0666604042053223
27677,1,1,-6.11649227142334,-3.2427284717559814,5.274839401245117,2.6319591999053955
27717,1,1,-5.565188407897949,-3.292133092880249,6.929279804229736,1.1194791793823242
27722,1,1,-5.087859153747559,-2.657489776611328,7.222951889038086,-0.13484689593315125
27730,1,1,-6.092368125915527,-2.6681435108184814,6.150269031524658,1.5407224893569946
27740,1,1,-6.003323078155518,-2.853071689605713,5.316190719604492,2.2622909545898438
27742,1,1,-3.9205410480499268,1.2839818000793457,2.761791944503784,-0.662440299987793
27767,1,1,-6.3273749351501465,-3.6964664459228516,5.597012519836426,2.9878852367401123
27769,1,1,-6.8499064445495605,-3.2554705142974854,4.438825607299805,3.711836814880371
27781,1,1,-5.993093013763428,-2.7653145790100098,5.733820915222168,2.024691104888916
27839,1,1,-4.8075337409973145,0.37504658102989197,5.352518558502197,-1.185684084892273
27864,1,1,-4.087982654571533,0.47661200165748596,1.8148349523544312,0.848154604434967
27865,1,1,-5.62294864654541,2.0328991413116455,3.594247579574585,-0.10140721499919891
27871,0,1,-6.056683540344238,2.641890525817871,0.5702973008155823,1.6802568435668945
27920,1,1,-5.896137237548828,-1.8590929508209229,6.400741100311279,0.8052492737770081
27921,1,1,-5.890796184539795,-0.0672430619597435,4.863020420074463,0.7226964235305786
27933,1,1,-5.076510906219482,1.6525259017944336,4.947415351867676,-1.4432907104492188
27946,1,1,-6.656689167022705,-1.757820963859558,4.961384296417236,2.103832244873047
27954,1,1,-5.48475456237793,-2.8838284015655518,7.041574954986572,0.42207562923431396
27956,1,1,-7.353438377380371,-1.31413733959198,1.7299429178237915,4.660343170166016
27961,1,1,-7.11862325668335,-0.519191324710846,-0.2577798366546631,5.19984769821167
27962,1,1,-5.009846210479736,0.3290662169456482,4.575655937194824,-0.45914414525032043
27983,1,1,-5.50877046585083,-2.579101324081421,7.014214038848877,0.3608410656452179
27989,1,1,-5.853216171264648,-1.3923543691635132,6.287938117980957,0.27024585008621216
27991,1,1,-6.132113933563232,1.4439457654953003,3.083799123764038,0.9731295108795166
27992,1,1,-5.9399333000183105,-0.19966977834701538,3.9098706245422363,1.5354232788085938
28007,1,1,-6.061112403869629,-3.0179100036621094,6.420376300811768,1.6727521419525146
28020,1,1,-5.681094169616699,-2.9009077548980713,4.724877834320068,2.4328525066375732
28030,1,1,-6.334444999694824,-3.389068126678467,5.471810340881348,2.790875196456909
28032,1,1,-7.362802028656006,-1.2113091945648193,0.6173881888389587,5.383473873138428
28042,1,1,-6.446747303009033,-2.6890251636505127,5.187108039855957,2.5512263774871826
28065,1,1,-5.4680328369140625,2.764836311340332,3.563990354537964,-0.8672540187835693
28071,1,1,-5.312572956085205,2.275843620300293,3.0038983821868896,-0.32463106513023376
28072,0,1,-4.384259223937988,5.767206192016602,0.8933702707290649,-2.263455867767334
28094,1,1,-5.734529495239258,-2.32908034324646,6.520798206329346,0.6418317556381226
28095,1,1,-6.434610366821289,1.258547067642212,2.6803364753723145,1.6321643590927124
28107,1,1,-4.809288501739502,1.758729338645935,5.0649333000183105,-1.8027263879776
28112,1,1,-6.0558180809021,0.949040412902832,4.745312213897705,0.1418149173259735
28116,1,1,-4.094646453857422,-0.7154825329780579,6.710366725921631,-2.171043872833252
28136,1,1,-6.118777751922607,-1.4566751718521118,5.9464030265808105,0.8173274993896484
28142,1,1,-6.180527687072754,-0.9068646430969238,4.170733451843262,1.917883038520813
28154,1,1,-7.092388153076172,-2.2593307495117188,2.1295270919799805,4.925013065338135
28174,1,1,-5.92443323135376,-2.8712663650512695,6.301059246063232,1.5363699197769165
28177,0,1,-4.471742630004883,5.5248894691467285,0.9454366564750671,-2.025986671447754
28185,1,1,-6.93483829498291,-2.5771286487579346,2.306979179382324,4.8468780517578125
28196,1,1,-6.277944564819336,-3.3927178382873535,6.05326509475708,2.42704176902771
28200,1,1,-6.3679938316345215,1.7827436923980713,1.1372870206832886,2.1721110343933105
28216,0,1,-6.11989688873291,3.5264477729797363,1.0356347560882568,0.9240633249282837
28219,1,1,-7.1755218505859375,-3.807602882385254,3.5537991523742676,5.0701165199279785
28249,1,1,-7.641117095947266,-2.9032082557678223,1.812050461769104,5.898284912109375
28255,1,1,-5.663252830505371,-3.33697772026062,6.823031425476074,1.1929439306259155
28273,1,1,-6.9010772705078125,-1.4892756938934326,3.076803207397461,3.5943541526794434
28274,1,1,-5.973305702209473,-1.5745606422424316,3.154106378555298,2.968987226486206
28297,1,1,-5.4162116050720215,-3.201070785522461,6.8344292640686035,0.9846052527427673
28306,0,1,-5.480597496032715,5.7784342765808105,-0.5116640329360962,-0.11176129430532455
28310,0,1,-4.485926628112793,2.887230634689331,1.9716511964797974,-0.9925764203071594
28313,1,1,-7.198042869567871,-2.6734466552734375,1.080415964126587,6.054573059082031
28318,0,1,-2.7550668716430664,5.104659557342529,1.389435052871704,-3.722562074661255
28332,0,1,-5.138166427612305,4.181467533111572,2.6980059146881104,-1.6243913173675537
28334,1,1,-1.8963478803634644,1.6582560539245605,3.9427602291107178,-3.93359375
28343,1,1,-5.762548923492432,-2.640263795852661,6.5718159675598145,0.8817260265350342
28360,1,1,-6.178404808044434,-1.7708430290222168,5.182799339294434,1.856608510017395
28361,1,1,-4.588318347930908,2.486243724822998,4.10445499420166,-1.9745917320251465
28370,1,1,-4.904566764831543,-3.051823854446411,7.185684680938721,-0.24862821400165558
28376,1,1,-6.56759786605835,-0.2849895656108856,2.8154585361480713,2.70428204536438
28394,1,1,-6.225125312805176,-3.2344157695770264,6.358670711517334,1.8907581567764282
28405,1,1,-5.727160453796387,-2.292649507522583,6.092145919799805,0.9904804825782776
28439,0,1,-5.232561111450195,5.299095630645752,1.5273576974868774,-1.467606544494629
28441,1,1,-7.051858901977539,0.2565886080265045,1.0390617847442627,3.751436233520508
28443,1,1,-7.255311965942383,-1.0670433044433594,1.2465022802352905,5.030102252960205
28456,1,1,-5.759369850158691,-2.8055572509765625,6.398660659790039,1.3446061611175537
28469,1,1,-7.019151210784912,-4.004287242889404,4.0042853355407715,4.683895587921143
28470,1,1,-5.7413177490234375,-2.666966676712036,6.633820056915283,0.8237045407295227
28476,1,1,-6.341552734375,-1.7238022089004517,4.867649555206299,2.0850799083709717
28477,1,1,-6.433271408081055,-2.3667213916778564,3.152297258377075,3.7982680797576904
28482,1,1,-6.257693290710449,-1.1796762943267822,5.346656322479248,1.468519687652588
28488,1,1,-5.597346782684326,2.6084606647491455,2.630502939224243,0.12387581169605255
28518,1,1,-5.632777214050293,-3.2817938327789307,6.954105377197266,1.0754039287567139
28530,1,1,-5.9525017738342285,-3.7600693702697754,6.500120639801025,1.8984240293502808
28535,1,1,-6.594391345977783,-0.6962456107139587,3.851771593093872,2.393371105194092
28542,1,1,-6.100131988525391,-2.2587337493896484,4.677511692047119,2.333631992340088
28543,1,1,-6.394529819488525,-3.43713116645813,5.963344097137451,2.563669443130493
28549,1,1,-5.491328239440918,-0.1677364856004715,4.54999303817749,0.5854026675224304
28574,1,1,-6.199108600616455,-1.5416420698165894,5.410950183868408,1.458068609237671
28581,1,1,-6.641674995422363,-2.941532850265503,5.035350322723389,2.979884147644043
28599,1,1,-5.781573295593262,-1.2089415788650513,5.927248477935791,0.5085110664367676
28620,1,1,-6.190372467041016,-2.7763688564300537,5.966998100280762,1.8652585744857788
28623,1,1,-5.7785325050354,-2.5889952182769775,4.437191009521484,2.4843342304229736
28638,1,1,-6.338883399963379,0.6332431435585022,4.716644287109375,0.6028314232826233
28672,1,1,-6.054893493652344,-3.774073839187622,6.602078914642334,1.9763028621673584
28684,1,1,-6.081832408905029,-2.828153610229492,6.338436603546143,1.6491280794143677
28689,0,1,-5.586776256561279,2.775054693222046,2.4345884323120117,0.1682557314634323
28696,1,1,-6.2178473472595215,-2.0412378311157227,5.736388206481934,1.6607937812805176
28734,1,1,-6.374732971191406,-3.294644832611084,5.890169620513916,2.3851358890533447
28759,1,1,-4.855040550231934,-0.3988349437713623,5.129823207855225,-0.3344002962112427
28770,1,1,-6.979376792907715,-2.906254529953003,0.861204981803894,6.2470550537109375
28775,1,1,-5.981561183929443,-3.0430545806884766,6.477412223815918,1.358709454536438
28786,1,1,-6.892737865447998,-1.3278722763061523,2.7838001251220703,3.7600791454315186
28801,1,1,-5.87779426574707,-2.806840658187866,6.590434551239014,1.156069040298462
28834,1,1,-7.21788215637207,-2.4947659969329834,2.986302375793457,4.725927352905273
28835,0,1,-5.03787899017334,6.5273213386535645,0.06881263107061386,-1.5607587099075317
28844,1,1,-6.2972002029418945,0.4449410140514374,4.308882236480713,1.2129837274551392
28852,1,1,-5.887021064758301,-2.181849479675293,6.297727584838867,1.0501106977462769
28863,1,1,-5.291523456573486,-3.595968723297119,6.926669597625732,1.1331288814544678
28882,1,1,-5.223844051361084,2.311814785003662,4.42117166519165,-1.4189738035202026
28890,1,1,-6.67595100402832,-2.936128616333008,5.581698417663574,2.586876153945923
28902,1,1,-5.854782581329346,1.1671032905578613,4.781935214996338,-0.19911177456378937
28928,1,1,-5.8580546379089355,-3.8675851821899414,6.531495094299316,1.9902762174606323
28951,1,1,-6.487339019775391,-0.9562729597091675,4.340432167053223,2.0295121669769287
28952,1,1,-6.8835272789001465,-1.7911757230758667,0.8479399085044861,5.378465175628662
28954,1,1,-5.489006519317627,-2.944079875946045,6.873449325561523,0.7118406891822815
28968,0,1,-5.6894121170043945,3.8516993522644043,2.959409475326538,-1.050416350364685
28985,1,1,-2.9172112941741943,0.3747531771659851,5.727268695831299,-3.3453924655914307
29002,0,1,-5.289217948913574,3.2731337547302246,0.8409960865974426,0.7303187251091003
29008,1,1,-5.382057189941406,-3.5163865089416504,7.292672634124756,0.5633576512336731
29023,1,1,-6.913768768310547,-2.9784934520721436,3.5331761837005615,4.160048961639404
29028,1,1,-6.835509300231934,-3.374521017074585,5.100544452667236,3.3526697158813477
29029,1,1,-5.693522930145264,-2.8419387340545654,6.739868640899658,0.9327927231788635
29037,1,1,-4.993282794952393,-3.3268678188323975,7.2242608070373535,0.3904878497123718
29039,0,1,-7.144797325134277,4.34220552444458,0.40132248401641846,1.3016492128372192
29050,1,1,-5.815921783447266,-3.0658318996429443,6.387584686279297,1.4881802797317505
29054,1,1,-5.563968181610107,-3.39385986328125,6.782506465911865,1.2679611444473267
29058,1,1,-7.099642753601074,-1.4077739715576172,0.08580625802278519,5.575144290924072
29065,1,1,-6.1976189613342285,-2.7963953018188477,5.640011310577393,2.210559844970703
29072,1,1,-6.7371954917907715,-1.3616236448287964,3.6271088123321533,3.1530940532684326
29076,1,1,-7.658197402954102,-0.37508082389831543,0.4592311680316925,5.069424629211426
29083,1,1,-7.3707427978515625,-2.0284910202026367,0.2416050136089325,6.190975189208984
29113,1,1,-6.472789287567139,-1.1109181642532349,4.572061538696289,2.048855781555176
29148,1,1,-4.770886421203613,-2.1593539714813232,7.060543060302734,-0.8822803497314453
29150,1,1,-7.24071741104126,-2.1333653926849365,3.996389865875244,3.638612985610962
29156,1,1,-5.937043190002441,-1.2532615661621094,6.013081073760986,0.6417237520217896
29161,1,1,-5.717223167419434,-3.0809011459350586,5.0176849365234375,2.4196488857269287
29180,1,1,-6.145512104034424,-1.1560291051864624,4.971905708312988,1.5249906778335571
29203,1,1,-5.5919904708862305,1.6500115394592285,3.2657415866851807,0.2414076328277588
29206,1,1,-5.796201705932617,-2.457353115081787,6.900832653045654,0.5629516839981079
29243,1,1,-5.665656089782715,-3.366971492767334,6.65554666519165,1.381527066230774
29264,1,1,-6.2061309814453125,-0.2146422266960144,4.662751197814941,1.096970558166504
29270,1,1,-5.60397481918335,-2.310711622238159,6.193958759307861,0.8060177564620972
29295,1,1,-2.806244134902954,2.142517328262329,4.37794828414917,-3.8965470790863037
29301,1,1,-6.098235130310059,-3.2401962280273438,6.430525302886963,1.8329687118530273
29317,1,1,-6.238389492034912,-3.115565299987793,6.386811256408691,2.0177178382873535
29336,1,1,-5.853224754333496,-2.2775461673736572,6.473427772521973,0.982001781463623
29347,1,1,-6.33906364440918,-1.516916036605835,3.757120370864868,2.755859136581421
29351,1,1,-4.523626327514648,-3.026866912841797,7.544282913208008,-0.8448885679244995
29353,1,1,-6.413734436035156,-1.4780741930007935,5.430310249328613,1.5721601247787476
29364,1,1,-6.910901069641113,-2.44525408744812,5.239594459533691,2.728227138519287
29371,1,1,-3.788684844970703,0.7245736122131348,5.440467357635498,-2.607088804244995
29391,1,1,-5.116023063659668,-0.7551252841949463,3.0207507610321045,1.260048270225525
29392,1,1,-5.951323986053467,-3.875680685043335,6.5165886878967285,2.021657705307007
29394,1,1,-6.708714008331299,-1.8884726762771606,4.122110843658447,3.147482395172119
29396,1,1,-5.611673831939697,-3.160097599029541,6.8220601081848145,1.076255440711975
