doc-id,y_pred,y_true,score
39499640,0,0,-0.18502516588438933
34239674,0,0,-2.9583235485349952
34425033,0,0,-1.2737743454897412
38093028,0,0,-1.1986173328629004
34152641,0,0,-1.719156865671759
34911204,0,0,-0.8404549300155084
36137808,0,0,-0.9180284106179988
36478735,0,0,-1.2451801020965414
40631490,0,0,-1.3371170479545684
36294611,0,0,-1.3965744700899938
29655458,0,0,-0.15229191437720546
37389608,1,0,0.41209417632044065
32181179,0,0,-0.9718703147006442
38552489,0,0,-2.1744867557635015
38119545,0,0,-3.0277499906642484
39105683,0,0,-2.6613833505779967
36655421,0,0,-0.8937591898839328
39684422,0,0,-2.106990025391225
34937228,0,0,-1.0747618973229933
20234717,0,0,-0.3613473337459414
36445354,0,0,-0.7760182914932532
31867736,0,0,-2.015820040518882
39267313,0,0,-2.099896156832761
35953062,0,0,-1.35112470595291
36365296,0,0,-2.131235547522941
36885893,0,0,-2.4563377270321958
38706048,0,0,-2.553288397955818
28012809,0,0,-2.4311572447178795
33668002,0,0,-0.8318593150186242
33027295,0,0,-1.0799483497942468
39816267,0,0,-1.3409745797050947
38235013,0,0,-1.65124782774667
39343288,0,0,-2.388637850092697
36259120,0,0,-1.2406448652858666
30215512,1,0,0.21867710812211616
35068764,0,0,-2.9320644350551737
22102506,0,0,-2.1915034130342175
39364974,0,0,-2.0327181617136096
16536890,0,0,-0.22380770294722252
39847414,0,0,-0.6631767525688179
36868585,0,0,-2.482853270685755
37346855,0,0,-3.019102605041053
30083090,0,0,-1.77933029360275
31087786,0,0,-1.0651675270391987
38352990,0,0,-1.8101474983663373
37852267,0,0,-0.6042211044264212
32401926,0,0,-1.3152282874121628
39501136,0,0,-0.4790488754847244
39054808,0,0,-0.5374109629724124
30640656,0,0,-0.635288041838006
37111527,0,0,-0.9248178694216165
40019546,0,0,-1.9409667859457338
35773004,0,0,-1.115429625045719
30295183,0,0,-1.090927107440029
39364920,0,0,-0.9621211367029527
35797395,0,0,-2.0833909732115963
35388292,0,0,-1.0701021380263178
38380235,0,0,-0.07299267896286121
37424733,0,0,-2.007956813191427
38403232,0,0,-1.281837752902221
26224428,0,0,-1.1403997974327265
38920305,0,0,-0.4368836627650108
30920114,1,0,0.41566384735813156
40182151,0,0,-1.7133128497730317
40181350,0,0,-1.3575428623765857
37362973,0,0,-2.5701379758992084
34855200,0,0,-2.413819372102708
40282716,0,0,-1.7107318662951494
38924900,1,0,0.763989867133748
39233518,0,0,-1.5770281560629682
34978345,0,0,-0.031756091043591006
32800044,0,0,-1.1204241347093884
31109682,0,0,-0.644304938396183
35911859,0,0,-2.721056548333612
14647639,0,0,-1.0227417099067901
38742712,0,0,-0.4970182792250588
38211167,0,0,-1.1853750364198454
33486339,0,0,-0.24511749392063997
36170040,0,0,-1.3580398690116562
38424465,0,0,-1.6400635646414505
17498681,0,0,-1.8812310248385886
39490433,0,0,-1.663918058559556
36589106,0,0,-2.7665494999048263
38916940,0,0,-1.1441872647622278
34204139,0,0,-2.1930662818370648
39962342,0,0,-0.6774676580014152
32919460,0,0,-1.837984545161401
34201856,0,0,-1.0376998575149985
19180093,0,0,-1.3842586378544741
33474347,0,0,-0.8120008631198976
33147206,0,0,-0.5104474000595385
33450542,0,0,-2.4064359546389804
35648397,0,0,-0.7727936293338162
37686038,1,0,0.5761298271223585
39697955,0,0,-1.26367467852557
37031642,0,0,-0.9345542726703835
35401921,0,0,-2.95986636757166
37250917,0,0,-0.40877981840568367
40098454,0,0,-2.4714180324764943
36114363,0,0,-0.8847158352214333
39569814,0,0,-1.4668033646057594
34565819,0,0,-2.7008227535530347
38233755,0,0,-0.6211419750139564
39298927,0,0,-1.3628308563933205
36151766,0,0,-0.6773889289135022
35832422,0,0,-1.1613195776180474
37984660,1,0,0.03376771261738343
34171971,0,0,-2.0242279556089846
30243290,0,0,-0.39708584919556067
32396814,0,0,-0.9586722466187796
36630731,0,0,-1.861769798718206
34614253,0,0,-1.2645530804136857
26039225,0,0,-1.621876743392269
37608683,0,0,-1.7675920032497068
28155936,0,0,-1.6916129854683284
39614108,0,0,-1.8302061059056136
38691623,0,0,-1.5522324620873027
33713268,0,0,-2.0212136796634814
40879959,0,0,-2.90318350405017
29993498,0,0,-1.1724691044548967
40365441,0,0,-2.4037612884795942
10530999,0,0,-0.1599590674490865
39579320,0,0,-1.5768322833207504
19698988,0,0,-2.2208220730328785
36897582,0,0,-1.7538350879785112
35199490,0,0,-2.625088333456854
35657210,0,0,-1.9843229296783518
38210094,0,0,-1.8846445623200614
39503177,0,0,-2.034166496749804
34730059,0,0,-1.9971391468230353
33723920,0,0,-1.760379679852055
40262771,0,0,-1.412656309970309
39466932,0,0,-1.752222016813942
37886383,1,0,0.2542855750843809
19554891,0,0,-1.457722592595979
25492017,0,0,-0.3733515511978993
35160396,1,0,0.15529142647491545
35002741,0,0,-1.6896629588329173
35502166,0,0,-1.3227668328293962
33110099,0,0,-0.778078142283503
33374917,0,0,-1.120042253898764
34413490,0,0,-0.888088054742048
38654096,0,0,-1.37436809366542
25733377,0,0,-0.12083446078961835
23077537,1,0,0.22177278786554444
30875269,0,0,-2.0021798150946477
36963951,0,0,-2.2614423506676316
21653741,0,0,-1.1597360082018264
33984061,0,0,-1.22602072448049
35454476,0,0,-0.8022488615739611
33728104,0,0,-0.8207883273389127
37184669,0,0,-2.5128151888614365
36733575,0,0,-3.081353466714323
32359081,0,0,-2.01858648969906
37112567,0,0,-0.629355002354357
33044695,0,0,-1.8854397016988793
35665400,0,0,-0.682960006938111
13261879,1,0,0.24164470552008543
22763510,0,0,-1.2583664787671314
36137056,0,0,-1.9079688980819123
27437281,0,0,-1.9243002942994591
31961475,0,0,-1.5920858067661454
32016540,0,0,-0.4463940632208345
20254861,0,0,-2.6872083902693804
36288604,0,0,-3.0819474717752717
17495375,0,0,-1.073590152059083
38882415,0,0,-0.6836539907373052
37943379,0,0,-0.44015292590511823
37079207,0,0,-3.3253049555947127
17702029,0,0,-1.8612457743663429
34935544,0,0,-0.8865712941551136
31018422,0,0,-0.8092402531102998
38931010,1,0,0.9076104669005787
40091262,0,0,-0.7245045847208456
40193416,0,0,-1.4987888235944187
16787509,0,0,-0.29304208115148356
23526530,0,0,-1.4707950841282598
38968796,0,0,-0.7235440130875572
39575081,0,0,-0.62958806548375
29956277,1,0,0.5219267007590465
35235273,0,0,-0.6944472951183656
34398904,0,0,-0.4490270410540358
16869432,0,0,-1.394872455385097
37037848,0,0,-1.6594317551184998
20271932,0,0,-0.8180667323116202
40273830,0,0,-0.07326286027738238
34359733,0,0,-1.451520517408981
27777305,0,0,-1.4062858638151718
38499410,1,0,0.021794883785499763
36506035,0,0,-1.955951487294226
30090400,0,0,-1.0721773558767627
35720713,0,0,-1.020594351779283
18430420,0,0,-1.8953125560120219
36490409,0,0,-2.0154683313009345
15633697,0,0,-2.9125457475018264
34272241,0,0,-2.392437090192016
34630095,0,0,-2.1009445674161498
39111775,0,0,-1.3503678372951358
31728729,0,0,-2.1364656894898353
36717538,0,0,-0.3387086839016815
39943225,0,0,-0.6995178278898129
38808665,0,0,-1.1873630590662998
31624412,0,0,-1.72883604368789
38008471,1,0,0.046118320190045914
35794649,0,0,-2.273734886073954
35110052,0,0,-1.672608118668676
40287560,0,0,-1.011124252350477
40469844,1,0,0.13742694279793355
40292810,0,0,-0.7875800138095572
17374197,0,0,-1.3456379262825102
39530585,0,0,-3.260477512994301
36589545,0,0,-0.5492851181554563
19258012,0,0,-2.4114282610520545
28519163,0,0,-2.8601277525305173
34168471,1,0,0.4526026707549198
39239148,0,0,-2.059149800926664
34471746,0,0,-1.8489290236477993
31061027,0,0,-2.6036172675345925
36191877,0,0,-2.359951607830708
37671385,0,0,-0.34587533238878265
39804693,0,0,-2.0827432361640605
39554220,0,0,-1.5626583311721598
33769921,0,0,-1.2073246877726325
37421139,0,0,-2.3703868995218773
40788180,0,0,-0.22195275369986778
30530024,0,0,-1.4433090756006708
41088956,0,0,-2.030852780444495
39651301,0,0,-2.4303225892605544
33108862,0,0,-2.6074779203136176
33378014,0,0,-2.086553039696901
40478227,0,0,-2.43605673299622
31417232,0,0,-0.562405953770555
39999473,0,0,-0.509397455735793
36054872,1,0,0.8116900909910147
27992452,0,0,-0.5908022041143104
29333592,1,0,0.36204734470429445
33859914,0,0,-1.0565324072776425
38404243,0,0,-2.1484425014095034
37212166,0,0,-0.053418935796016864
39565700,0,0,-0.8694104882382234
39417808,0,0,-2.4315662688651445
38783095,0,0,-1.405484546708192
36599760,0,0,-2.223484200722888
36702346,0,0,-0.40224004354700593
16051177,1,0,0.13778502507234736
21494963,1,0,0.10922042721298819
40640950,0,0,-0.1340868658697758
36243609,0,0,-1.4827172611697117
34728719,0,0,-1.245093366545837
39904374,0,0,-1.930161605746033
20569176,0,0,-2.451033395271888
30077122,0,0,-0.5631333309504596
34010110,0,0,-1.4614653419300483
37875696,0,0,-1.1724476355567095
39619906,0,0,-0.6752557058200361
34357052,0,0,-0.9715367054624897
40151506,0,0,-1.001431121018233
40808280,0,0,-1.681014769771612
37819843,0,0,-1.1816012285544097
34755345,0,0,-0.8950860460339909
39025693,0,0,-1.9125552607082676
35888526,0,0,-0.10534451415846569
19723020,0,0,-1.5683416109060424
40715482,0,0,-1.1703809699981846
38275281,0,0,-0.24877143612796182
33579235,0,0,-1.1120797706575347
34454031,0,0,-1.3388333190042196
31999794,0,0,-0.9738191711859576
40478679,0,0,-1.838017305366666
34786611,1,0,0.122166291680744
20104169,0,0,-0.5611186519310838
34129138,0,0,-2.0380798980111168
35190066,0,0,-0.8383691696604609
17509591,1,0,0.4739684600040053
37983177,0,0,-3.4202467719479124
37125348,0,0,-0.06166805181887991
20539950,0,0,-2.490260349334733
38603722,0,0,-1.4583932171725538
37848589,0,0,-1.699401565430585
34849515,0,0,-1.3773657544046616
36389256,0,0,-2.0992148218126365
34267811,0,0,-0.5098399192326486
34918637,0,0,-2.809169351173277
34391954,0,0,-0.8653874490693934
38151322,0,0,-1.8964826282138798
35344567,1,0,0.1395979916897021
39062981,0,0,-1.1059889939445826
22282599,0,0,-1.241411707052622
41029330,0,0,-1.6914875200796011
38393560,0,0,-1.6262599185556628
38067256,0,0,-1.033980245316588
21790728,0,0,-0.9998504212277242
35868516,0,0,-2.400688094835605
34282845,0,0,-1.467713207292439
39747712,0,0,-0.635004557111885
33903795,0,0,-0.7217759963238999
38012189,0,0,-2.47887656159988
39050530,0,0,-1.272783049781129
40624313,0,0,-2.9440154732874193
40585801,0,0,-0.8678641976539962
33241653,0,0,-2.0421092685349853
33719537,0,0,-0.8786313432129376
38522015,0,0,-1.0953145354184262
18577035,0,0,-1.4007791804592102
38688507,0,0,-0.23691311555364614
35721734,0,0,-2.081413015767902
27692365,1,0,0.6751685336380504
34306241,0,0,-2.626407495116305
34324917,0,0,-2.1139146023042663
36033557,0,0,-1.838843846703659
39002171,0,0,-0.4051944290203915
35778464,0,0,-0.867336410382757
39375355,0,0,-1.2441013816107311
33136608,0,0,-1.14765785223379
40695425,0,0,-0.8700619198939412
35392632,0,0,-1.065413245304339
40142420,0,0,-4.532227844519636
24005811,1,0,0.19340531232993996
37576197,0,0,-0.6599366198579624
32157747,0,0,-1.4501335825688138
38723807,0,0,-1.2391973510649148
38886262,0,0,-1.5177092536289
26078149,1,0,0.4057010748343086
25576718,0,0,-1.209121837214373
32898691,1,0,0.11379156393636336
39595589,0,0,-0.8088098583831318
34664817,0,0,-1.1517833156123674
33199313,0,0,-1.4083348575881276
34336032,0,0,-2.072758932825365
36896746,0,0,-1.251751126206309
17737085,0,0,-1.2943842596219568
28754152,0,0,-1.3647386981715774
27468949,1,0,0.21727577646573426
34709583,0,0,-2.649682306561094
41031029,0,0,-2.0738233673866366
33622731,0,0,-0.932168674940268
39323836,0,0,-2.3207524824926153
40320419,0,0,-0.8228499556407041
35487128,0,0,-2.1554841174254973
23576143,0,0,-2.061890100461362
35579243,0,0,-1.8887450253500564
37024429,0,0,-0.6990707149872666
38804244,0,0,-0.8411226750152476
37334288,0,0,-1.7589261016621602
36377377,0,0,-1.3261967705067779
32230180,0,0,-1.447850151857602
28739164,0,0,-3.15194794475872
39848673,0,0,-1.701140760276119
37517146,0,0,-1.8326201782735714
32391142,0,0,-0.6265657061267591
35241351,0,0,-2.778088125953449
34924607,0,0,-1.1989336289631805
33586657,0,0,-1.8158569070190111
39463992,0,0,-0.3097254326926384
32176517,0,0,-2.774752726333724
39141180,0,0,-1.2688318396178149
39493267,0,0,-1.234328583487776
38345487,0,0,-2.3835727285982946
36372375,0,0,-0.4128221869536617
35270643,0,0,-2.1746253749629183
35861980,0,0,-2.8534518583017396
40220182,0,0,-1.3682464473019795
39950528,0,0,-1.651914274024688
34365791,0,0,-2.644766800881346
39834601,0,0,-2.3393155235478194
37912778,1,0,0.4090344186930479
23544311,0,0,-2.5807340833268633
38846453,0,0,-1.0565033112589024
38754813,1,0,0.7225644385554317
40082603,0,0,-1.9251823109587223
34790100,0,0,-1.1027882273962888
36846314,1,0,0.10804919772843968
36870060,0,0,-0.889602004658796
30558112,0,0,-0.41062554057092093
24005397,0,0,-1.7430403829659369
39996261,0,0,-2.6064355815949174
36732110,1,0,0.1720659461195173
28565665,0,0,-1.4607449112030375
34527242,0,0,-0.458230779842526
40350057,0,0,-1.3128869147280007
34989968,0,0,-0.20840742123223688
36968053,0,0,-1.2960199778678465
32119281,0,0,-0.5779619317109841
35290156,0,0,-1.9831829986588803
36307854,1,0,0.22332478620534957
38868402,0,0,-0.7318822878167754
32378719,0,0,-1.6945116993107705
35784193,0,0,-1.3781309672080493
30996102,0,0,-0.32567359837299303
29434519,0,0,-0.47237689569460173
36605739,0,0,-1.135358027146001
38433598,0,0,-1.1464341674177625
40434901,0,0,-1.8435786737016908
35151382,0,0,-1.3514859406997672
30377918,0,0,-0.9810993095562273
38414092,0,0,-0.6413161373233329
35681662,0,0,-0.18431497721312118
39339879,0,0,-1.2241644883194
35318236,0,0,-1.4768859856696297
30397041,0,0,-0.8171101323765297
34578966,0,0,-0.21363174513301297
22667716,0,0,-2.7530537119345198
36178442,0,0,-2.5849515110593986
33218255,0,0,-0.6216072558676133
40547131,0,0,-0.8152088560033004
23917448,0,0,-1.941712658438984
35845621,1,0,0.5849048442119016
37459356,0,0,-1.8680421207500073
39336675,0,0,-0.43735698766865294
35017314,0,0,-1.066399837099528
34864663,0,0,-0.47107351095506633
34867239,0,0,-2.2763872555517244
36467917,0,0,-0.6374604399930117
36904289,0,0,-0.9768685227606664
26611861,0,0,-1.4314137846405055
34842198,1,0,0.5649974339826769
39259006,0,0,-1.1935281663096768
29277702,0,0,-1.2920026011861152
40289951,0,0,-1.3229427483234248
32197049,0,0,-2.554128434833789
37941919,0,0,-1.5101796973136121
40542679,0,0,-2.456295965816965
36293324,0,0,-0.48543493840080476
36882502,0,0,-0.7551922512080873
36247921,0,0,-1.5528039692566846
38730121,0,0,-0.39911048341329725
36844681,0,0,-1.158152878075632
34315088,0,0,-3.440740343008015
39659685,0,0,-1.255331604719811
40958871,0,0,-0.31780677776751354
36084942,0,0,-1.365993340993712
14470960,0,0,-0.6780889325668822
40118164,0,0,-1.1445830094509741
40440334,0,0,-1.1944749921891145
19060444,0,0,-0.41279379545348505
29002263,0,0,-1.6034007909547618
36120459,0,0,-3.6518124224548023
35700296,0,0,-0.8610741270757369
39081476,1,0,0.5214499726613084
33698421,0,0,-1.2743611821710443
34795229,0,0,-1.1351341426958097
36047337,0,0,-1.7057013084494939
39928828,0,0,-0.8269208020716112
35544730,0,0,-2.0126099737597274
35828543,0,0,-2.12705214150233
34806912,0,0,-1.1490036103415626
37895379,0,0,-2.4429443268482727
39090918,0,0,-1.791842920317885
39478975,0,0,-1.0996097410016006
34061442,0,0,-1.366443841822174
38306454,0,0,-0.9775501306550956
26514242,0,0,-1.2591455464131016
34262612,0,0,-0.11911784672311532
39153883,0,0,-1.6097617433256248
38693114,0,0,-0.8866225759367454
38924430,1,0,0.3352637881102547
32900816,0,0,-2.6757424589247556
25774462,0,0,-1.4612185051679925
35059445,0,0,-2.469066579514445
32001950,0,0,-2.550527458283688
40062867,0,0,-1.7888249375385508
33241358,0,0,-1.3615214777083162
38732740,0,0,-1.1491630398822785
35365701,0,0,-1.412834672534835
34646392,0,0,-1.9236844530584865
39177947,0,0,-2.588824174430056
20690632,0,0,-1.4302216200172557
13672451,0,0,-2.62265738892145
22668768,1,0,0.14500764407344757
20357167,0,0,-1.8267576814080435
39357540,0,0,-0.49198955207747197
35586118,0,0,-0.17637390342279113
32167342,1,0,0.5467890694336726
39195035,0,0,-2.3219654240601715
32979805,0,0,-0.601950298446817
33699141,0,0,-2.182491079079229
40849462,0,0,-1.5190875151225125
34931639,0,0,-1.5911158969635846
27250795,0,0,-1.5960981738761957
32397825,0,0,-3.458874506707586
40017451,0,0,-0.009416346454871327
31486886,0,0,-0.6011003229947658
36137182,0,0,-2.473196313791232
27980514,0,0,-0.8197298562960986
36553758,0,0,-1.9750280981303048
32194193,0,0,-1.3365227176212482
38169575,0,0,-2.645931025483372
35516075,0,0,-1.8083704157108595
39858788,0,0,-0.287999685681708
34502142,0,0,-1.1176986008478638
36033113,0,0,-0.9828215533713127
22724080,0,0,-1.417697219563565
38293294,0,0,-0.8317004075585359
36424226,0,0,-0.6082904318794107
20440848,0,0,-3.6721385365450034
40245338,0,0,-3.4605969820622464
26925271,0,0,-1.5732635312660888
18899486,0,0,-1.6484744897003498
37558540,0,0,-3.0661440628383225
32836733,0,0,-1.1160545797576615
29646414,0,0,-0.19451926696003508
30731926,0,0,-2.56173796535397
36606979,0,0,-2.448081161879184
33759292,0,0,-1.091544049263777
34827541,0,0,-2.4126895699539634
33211379,0,0,-1.9716117104073732
40858334,0,0,-0.03964532299521517
37944702,1,0,0.16024625382386404
37750038,0,0,-0.7094232852376683
38915542,0,0,-1.6385172222774722
38391777,0,0,-0.6401989494401157
35210206,0,0,-0.11569031447321843
40185272,0,0,-3.192867677546607
37492880,0,0,-0.5667374157708256
39210118,0,0,-0.5590745642208939
34467390,0,0,-0.32920722588615803
36371448,0,0,-1.2026520397727936
35101482,0,0,-2.2719888599767692
35132631,0,0,-1.245669936985907
34825045,0,0,-1.8721865505669797
35295766,0,0,-1.8522374459536337
39897119,0,0,-1.3950542306883529
33772316,0,0,-0.6688744211347899
38827016,0,0,-0.45509292807415935
38224182,0,0,-2.3556786601876745
31693751,0,0,-2.3684880716480174
30469048,0,0,-0.49137805668398293
36577388,1,0,0.8909407454847713
34482220,0,0,-3.187564056691828
34589857,0,0,-1.8780474778933591
40779665,0,0,-0.5482566427698723
36712918,0,0,-1.9131431370855863
35749269,0,0,-2.086536414657134
34460699,0,0,-1.6704932985738
39502727,0,0,-2.095107599982679
28052104,0,0,-1.7439430329816972
32348029,0,0,-0.4723655880146653
36287081,0,0,-1.9119749619807358
16492222,0,0,-1.1087188157421268
39304230,0,0,-1.3490046440402494
32252206,0,0,-0.5391180898267507
39253627,0,0,-1.6800238643390042
39722792,0,0,-0.9175434711607453
26515129,0,0,-1.9573101234631922
30352968,1,0,0.1922287147486852
35640173,0,0,-0.31475039290433404
37166658,0,0,-3.7525934051234113
34849077,0,0,-0.09994092625263029
40385653,0,0,-2.223845892905257
37838234,0,0,-0.7028880563478994
36101644,0,0,-2.2472848923433
27920902,0,0,-1.3095325495800978
32773944,0,0,-1.4873114152674463
34389171,0,0,-1.7304634476950849
33051576,1,0,0.4455731426406855
37703135,0,0,-1.9972958318843306
22184232,0,0,-0.6762728294563924
32972066,0,0,-1.3491977274175184
29617753,0,0,-1.1879510915113451
27974650,0,0,-1.0294842419151724
35162919,0,0,-2.184237806217843
35173452,0,0,-0.5951947222806462
32735622,0,0,-2.1639644884447176
17523671,0,0,-1.7382554508326091
36071547,0,0,-1.3117031511435773
38744722,0,0,-1.8367177165753406
26914633,0,0,-1.0144178973376548
40835049,0,0,-2.819390988012974
39456681,1,0,0.04321643333526026
39203544,0,0,-2.2205389998274834
33035570,0,0,-1.2277746489210895
38391091,0,0,-0.7900437855155094
34872522,0,0,-1.4829189213086833
28372468,0,0,-0.9608511690318027
35289918,0,0,-1.9827000000167727
35161583,0,0,-2.035899474417171
34356758,0,0,-3.0633688632661027
28638850,0,0,-0.6582775416087356
36332687,0,0,-2.024638974042179
37055993,0,0,-2.496340206302965
38287126,0,0,-1.5463987145249476
35619088,0,0,-2.337367351464959
40474577,0,0,-2.1920175032571416
36651832,0,0,-1.5742822454665344
36526845,1,0,1.2541411901013393
