doc-id,y_pred,y_true,conf_mgt
39934868,1,1,-5.606235027313232
32334372,1,1,-5.526594638824463
20797207,1,1,-4.443009376525879
37336511,1,1,-5.080822467803955
34961490,1,1,-5.65287971496582
34578324,0,1,0.9904739260673523
38303977,1,1,-4.736327171325684
36034323,1,1,-5.668631076812744
39333246,1,1,-5.483774185180664
27496737,1,1,-5.664361000061035
40623320,1,1,-5.647972583770752
29886007,1,1,-5.292984485626221
37131229,1,1,-5.6053876876831055
36480234,0,1,4.737032890319824
34984836,1,1,-4.717958450317383
35435773,0,1,3.866309404373169
39802976,1,1,-5.667433261871338
39282050,1,1,-5.558216094970703
38882935,1,1,-5.483561992645264
35519160,1,1,-5.6651177406311035
38320297,1,1,-5.519299507141113
40754441,0,1,4.392037391662598
40568444,0,1,4.346978664398193
37583417,0,1,1.8961682319641113
37184669,1,1,-5.670536518096924
38239219,1,1,-5.6517181396484375
21831878,1,1,-5.662731170654297
40214311,1,1,-3.2731239795684814
25670315,0,1,-2.1407597064971924
34699579,1,1,-5.667209625244141
32313895,0,1,-2.4175946712493896
21119400,1,1,-5.584604263305664
38811255,1,1,-5.669588088989258
34140965,1,1,-5.670822620391846
29725890,1,1,-3.1767585277557373
39049073,1,1,-5.552276611328125
34376207,1,1,-5.670145511627197
37762369,1,1,-5.668687343597412
39651404,1,1,-3.4761040210723877
12413840,1,1,-5.251762390136719
40083641,0,1,2.1809916496276855
35123236,1,1,-3.8984427452087402
22188202,1,1,-5.1632771492004395
31384481,1,1,-3.4335153102874756
38643977,1,1,-5.6696391105651855
40909787,0,1,-2.9722776412963867
32298811,0,1,1.6609125137329102
30987114,1,1,-5.339585781097412
38606095,1,1,-5.666625022888184
24555303,1,1,-4.821995735168457
39659685,0,1,4.880533218383789
36162628,1,1,-5.661617755889893
36203313,1,1,-5.668999671936035
18417967,1,1,-5.666301250457764
37686038,1,1,-5.659965515136719
34343376,1,1,-5.517960548400879
32049127,1,1,-5.670956611633301
39928576,0,1,1.124542236328125
35909832,1,1,-5.668210029602051
30295183,1,1,-5.639927864074707
31688942,1,1,-5.663494110107422
24713069,0,1,-1.7830421924591064
36535048,1,1,-5.665863037109375
38778242,1,1,-3.6790096759796143
30950715,0,1,2.0839076042175293
21783401,0,1,3.9894065856933594
37596801,1,1,-3.5188064575195312
34855200,1,1,-4.590605735778809
35586243,1,1,-3.7489817142486572
20003650,1,1,-5.6663126945495605
37572569,0,1,1.7138656377792358
34785084,1,1,-5.666622638702393
39923813,1,1,-5.670010566711426
40782471,1,1,-5.669633865356445
25570525,1,1,-5.522790431976318
40619619,1,1,-5.630814552307129
19234407,1,1,-5.671463489532471
37788319,1,1,-5.56279993057251
17373216,1,1,-5.660743713378906
37269719,0,1,4.287206172943115
39605165,1,1,-5.671000003814697
33201262,1,1,-5.667916297912598
36180723,1,1,-5.66966438293457
30649049,0,1,4.775151252746582
39619885,1,1,-5.653927326202393
39976528,1,1,-5.649033546447754
37647139,0,1,4.807098865509033
36066539,1,1,-5.184271335601807
37732066,1,1,-5.6677422523498535
31622859,1,1,-5.617595195770264
33125242,1,1,-5.669267177581787
38968796,1,1,-5.194828033447266
36907046,1,1,-3.4155850410461426
36486016,1,1,-5.665444374084473
33973005,1,1,-5.6667633056640625
39716631,0,1,-2.3210806846618652
38333158,0,1,-2.3441829681396484
38809530,1,1,-5.030313491821289
27122008,1,1,-5.536299705505371
37153951,0,1,5.01383113861084
38233842,1,1,-5.6657609939575195
38068033,1,1,-3.7692840099334717
40203693,0,1,3.3307530879974365
39654767,1,1,-5.6636762619018555
36487620,0,1,3.7881646156311035
24940663,1,1,-5.663009166717529
37989475,0,1,2.292781114578247
34960208,1,1,-5.170814037322998
35877414,1,1,-4.431489944458008
35370352,0,1,4.069864749908447
30939513,1,1,-5.629958152770996
39710773,1,1,-5.661892414093018
36297395,1,1,-5.229542255401611
33490190,1,1,-5.393272876739502
40300849,1,1,-5.668732643127441
28619896,1,1,-5.668861389160156
24668455,1,1,-5.66903018951416
38912548,1,1,-4.463392734527588
36116170,1,1,-5.655723571777344
39213277,1,1,-5.617373943328857
39222738,0,1,4.376033782958984
33757667,1,1,-4.505613327026367
39284480,1,1,-5.661003112792969
35803259,1,1,-3.0991156101226807
36734628,1,1,-5.6079325675964355
39609936,1,1,-5.661653518676758
30393540,1,1,-5.669126033782959
35868516,0,1,1.4995975494384766
34785992,1,1,-3.4649035930633545
35706645,1,1,-5.6637091636657715
34823357,1,1,-5.658021926879883
35822199,1,1,-5.668990135192871
34927939,1,1,-3.5765178203582764
40732335,0,1,-2.375962972640991
33474347,1,1,-5.668895721435547
30381658,0,1,2.5503790378570557
28406674,1,1,-5.438055992126465
33933556,1,1,-3.8071882724761963
32552024,0,1,4.10742712020874
39550250,1,1,-5.663405418395996
34530780,1,1,-5.632562160491943
35309508,1,1,-5.64017391204834
36303943,1,1,-5.666612148284912
37252293,0,1,-2.4522218704223633
33252549,0,1,2.6134824752807617
34760943,1,1,-5.6679229736328125
30450193,0,1,2.840064525604248
35198394,1,1,-5.175407886505127
32792689,1,1,-4.938484191894531
36729182,1,1,-5.554184436798096
37392916,1,1,-5.671039581298828
33127077,1,1,-5.2861785888671875
38700942,1,1,-5.673713684082031
37130291,1,1,-5.666362762451172
39912023,1,1,-5.668993949890137
35427570,1,1,-5.66800594329834
33043804,0,1,3.7517249584198
35281450,1,1,-5.662841796875
35355000,1,1,-5.608580112457275
32935757,1,1,-5.656060218811035
38700837,1,1,-5.604160308837891
34322742,1,1,-5.633965015411377
35612864,0,1,4.443665027618408
38841659,1,1,-4.435962677001953
14043544,1,1,-5.664722919464111
39002111,1,1,-5.571619987487793
38555996,1,1,-5.659542083740234
40570853,1,1,-5.4999237060546875
37432190,1,1,-5.597177505493164
32579598,0,1,-2.7098631858825684
32802576,1,1,-5.656527996063232
32857522,1,1,-5.666604518890381
39205331,1,1,-5.141709327697754
36264768,1,1,-5.651979446411133
35591836,1,1,-5.667646408081055
28075139,1,1,-5.672076225280762
32397009,1,1,-5.436164379119873
40833730,1,1,-5.638398170471191
32038485,1,1,-5.647639274597168
38600560,1,1,-5.663487434387207
39068445,1,1,-5.174561500549316
35237053,1,1,-5.662668704986572
38457928,0,1,3.20875883102417
26255462,0,1,3.4868359565734863
39718044,1,1,-5.665081024169922
39038637,1,1,-5.370390892028809
37337199,0,1,3.5349090099334717
32408371,1,1,-5.633841514587402
15186866,1,1,-5.654986381530762
35475461,1,1,-5.644590377807617
36151505,1,1,-5.597614765167236
32357135,1,1,-4.278359889984131
39590743,1,1,-4.989704132080078
21519868,1,1,-5.622321128845215
35065853,0,1,-2.38984751701355
30322413,0,1,3.4678738117218018
39369015,1,1,-5.663980484008789
31763711,1,1,-5.545567989349365
37214262,0,1,3.678713321685791
38134860,1,1,-5.5587639808654785
33766130,1,1,-5.653071403503418
31061027,1,1,-5.668392181396484
33800751,0,1,4.804665565490723
30019413,1,1,-5.648175239562988
38808631,1,1,-3.8019824028015137
40761295,1,1,-5.665078639984131
41067708,1,1,-5.668996334075928
33506402,1,1,-5.570065498352051
38571209,1,1,-4.4920196533203125
37038826,1,1,-5.6176042556762695
39593499,1,1,-4.644564628601074
38039984,1,1,-5.39152193069458
27380941,1,1,-5.671437740325928
38559919,1,1,-5.673154354095459
38035007,0,1,4.391632080078125
35099632,1,1,-5.127329349517822
36124279,1,1,-5.116095066070557
36843687,1,1,-5.539884090423584
40091042,1,1,-5.670938491821289
40406700,1,1,-3.4851386547088623
29927445,1,1,-4.300372123718262
37506661,0,1,4.114345550537109
30309443,0,1,1.8181577920913696
35597635,0,1,2.5001065731048584
36087829,1,1,-5.635218620300293
37779228,1,1,-5.66558313369751
37470388,1,1,-5.671038627624512
39459310,1,1,-5.5511322021484375
35652909,1,1,-5.070578575134277
11756049,1,1,-5.6419267654418945
35060935,1,1,-5.670555591583252
36180184,1,1,-5.648906707763672
37616192,1,1,-5.671306133270264
39052954,1,1,-5.662783622741699
33061619,1,1,-4.527965545654297
34601823,1,1,-5.526791095733643
22511473,1,1,-5.668672561645508
40751973,1,1,-5.644647121429443
38603722,1,1,-5.67213249206543
37306254,1,1,-5.669327735900879
34123518,0,1,4.54218864440918
20798007,1,1,-5.647401332855225
39966349,1,1,-5.531373977661133
36287081,1,1,-5.5768938064575195
37346601,1,1,-4.225796699523926
38897995,1,1,-5.629478931427002
35034857,1,1,-5.668572902679443
19976978,1,1,-5.67094612121582
19926775,1,1,-5.593657970428467
34351458,1,1,-5.265212535858154
34984536,0,1,3.6171348094940186
37990316,1,1,-5.014349460601807
40540625,1,1,-5.668749809265137
34228047,1,1,-5.606673240661621
37235115,1,1,-5.373510837554932
33362416,1,1,-5.6696929931640625
39059532,1,1,-5.454316139221191
29848327,1,1,-5.669653415679932
34486676,1,1,-5.597565174102783
21259905,0,1,3.9256045818328857
10092320,1,1,-5.598414421081543
38229139,0,1,-2.8154895305633545
40267364,0,1,3.6931378841400146
34383198,1,1,-4.435612678527832
36058395,1,1,-5.667225360870361
39231776,0,1,5.377092361450195
33147564,1,1,-4.387704849243164
41004076,0,1,-2.3683342933654785
38931000,1,1,-5.211348056793213
13084640,0,1,0.4330183267593384
37346855,1,1,-5.670504570007324
34084277,0,1,-2.952373743057251
33458933,1,1,-3.8392770290374756
19586066,1,1,-5.669703960418701
34314004,1,1,-5.669165134429932
40698276,1,1,-4.533682346343994
37119354,1,1,-4.752890586853027
40017451,1,1,-5.449132919311523
35918625,1,1,-5.60870361328125
31799588,1,1,-5.66397762298584
37182791,1,1,-3.3516600131988525
37139495,1,1,-5.656905174255371
35156850,1,1,-4.865170955657959
35917530,1,1,-3.6236279010772705
34937228,1,1,-5.477678298950195
36637894,1,1,-4.3913960456848145
39954348,1,1,-5.648249626159668
35779235,0,1,4.017505645751953
39343288,1,1,-5.664789199829102
35068444,1,1,-5.664900779724121
35549487,1,1,-5.576725482940674
35992896,1,1,-5.482342720031738
35996566,1,1,-5.6678900718688965
36042706,1,1,-4.737431526184082
30131418,1,1,-5.261605739593506
33737902,1,1,-5.665380477905273
30957720,0,1,3.128453493118286
30218553,1,1,-4.921293258666992
39833664,1,1,-5.671456336975098
36140145,0,1,4.7993998527526855
39380049,0,1,4.406435966491699
38247832,1,1,-3.5097453594207764
29196748,0,1,2.70450496673584
34787404,1,1,-5.218043804168701
35662973,1,1,-5.6612443923950195
34204335,0,1,3.3587183952331543
19745203,1,1,-5.641458511352539
38949494,1,1,-5.647029876708984
38000508,0,1,1.4667315483093262
39097412,0,1,-1.2889238595962524
14762475,1,1,-4.146535873413086
38895447,0,1,4.689833641052246
35366994,1,1,-5.66876745223999
37840861,1,1,-5.6185221672058105
40496572,1,1,-5.54452657699585
16107978,0,1,4.715338230133057
34526583,1,1,-3.604706287384033
27272476,0,1,3.8202335834503174
38586483,1,1,-5.656083106994629
38351800,1,1,-5.372462272644043
38878825,0,1,3.9264631271362305
34963642,1,1,-5.6706037521362305
34065948,1,1,-5.665410041809082
39489007,1,1,-5.6710734367370605
23486466,1,1,-5.486670970916748
39652445,1,1,-5.6674065589904785
37223557,1,1,-5.650680065155029
38394670,1,1,-5.668894290924072
34057323,0,1,3.202528238296509
29122834,1,1,-5.4743242263793945
38144882,1,1,-5.641317367553711
34594175,1,1,-5.4420695304870605
39410708,1,1,-4.994078636169434
37871771,1,1,-5.563637733459473
40347779,0,1,3.0838401317596436
32458891,1,1,-5.65964937210083
30431714,1,1,-5.669872283935547
33665443,0,1,-1.951185703277588
38996259,1,1,-5.639111042022705
40430132,1,1,-5.372620105743408
40174478,1,1,-4.483920097351074
30937495,1,1,-5.210580348968506
24480581,1,1,-5.653904914855957
38362229,1,1,-5.093081474304199
14423881,1,1,-5.653512954711914
37219371,0,1,-2.2389135360717773
37246514,1,1,-5.670199871063232
34493993,1,1,-5.638086318969727
39542110,0,1,4.940743446350098
21504390,1,1,-5.666346549987793
28033649,1,1,-5.671932697296143
38467331,1,1,-5.671011924743652
35204622,1,1,-5.391684055328369
36027593,1,1,-5.656993389129639
12190810,1,1,-5.390349864959717
21194991,1,1,-3.8885695934295654
24458499,1,1,-5.123109817504883
39859293,0,1,5.316339015960693
34849668,1,1,-5.669963359832764
35188693,1,1,-5.226795196533203
39063863,1,1,-5.660684585571289
39898380,1,1,-5.6672539710998535
33631848,1,1,-5.640682220458984
37341094,1,1,-5.665053367614746
38976087,1,1,-5.667480945587158
39975367,1,1,-5.67142391204834
39011798,1,1,-5.606756687164307
36079821,1,1,-5.635723114013672
35851021,1,1,-5.473884105682373
22297436,1,1,-5.439070701599121
35059332,1,1,-5.657160758972168
22483690,1,1,-5.670337677001953
39842715,0,1,-2.75378680229187
35696239,0,1,-1.3656915426254272
18251727,1,1,-4.736874580383301
32913000,1,1,-5.67076301574707
36247523,0,1,4.0902485847473145
39311670,1,1,-3.2551910877227783
38976144,1,1,-5.621732711791992
36977982,1,1,-5.660863876342773
25771595,1,1,-4.282595634460449
39037401,0,1,5.308786392211914
30912626,1,1,-5.613423824310303
31659455,1,1,-5.619999885559082
40080034,1,1,-4.718332767486572
20458937,1,1,-5.667171955108643
33366501,1,1,-5.641594886779785
38414092,1,1,-5.539220809936523
38376987,1,1,-5.632917881011963
34977610,1,1,-5.382237434387207
35990728,0,1,1.3880707025527954
35399089,1,1,-5.669313907623291
34267811,0,1,-1.593055248260498
35812278,1,1,-5.669383525848389
38763300,1,1,-5.636636734008789
39303657,1,1,-5.670005798339844
35968290,1,1,-5.663172721862793
38113758,1,1,-5.6675944328308105
33005693,1,1,-5.667994499206543
32194722,1,1,-5.661192893981934
36563932,1,1,-5.668078422546387
38786630,0,1,4.86411714553833
34994812,1,1,-4.713995456695557
32058172,1,1,-4.823843955993652
32135602,0,1,-0.6064472794532776
36884033,1,1,-5.664483070373535
35700253,1,1,-5.674440383911133
37266850,0,1,4.009851455688477
40003697,1,1,-5.593882083892822
34950261,1,1,-4.175370693206787
39086829,1,1,-4.194450378417969
33728071,1,1,-5.609123229980469
35294517,1,1,-5.632597923278809
39952676,0,1,-2.377490282058716
40513818,1,1,-5.63158655166626
38978763,0,1,3.813443422317505
40262636,1,1,-5.577015399932861
16841111,1,1,-5.662571430206299
38624159,0,1,4.331418514251709
31856147,1,1,-5.671037197113037
38410076,0,1,3.6687402725219727
35672032,1,1,-5.250852584838867
36556314,0,1,2.2392609119415283
35999143,1,1,-5.601832866668701
39596579,1,1,-5.646646022796631
34816865,1,1,-5.503674030303955
30297101,0,1,5.026545524597168
24801980,1,1,-5.669150352478027
38095224,1,1,-5.6707563400268555
32985637,1,1,-5.667911529541016
40250846,0,1,-2.128962755203247
34732847,1,1,-3.7030584812164307
30800979,1,1,-5.664134979248047
36755639,1,1,-5.597165107727051
34313467,1,1,-5.611280918121338
39194975,0,1,3.752315044403076
30989933,1,1,-5.474881172180176
24215572,1,1,-5.666230201721191
36772329,1,1,-5.658490180969238
33484728,1,1,-5.617079257965088
37593999,1,1,-5.670836448669434
39550181,1,1,-4.380984783172607
35583356,0,1,4.8336615562438965
33073436,1,1,-5.665729522705078
21073263,0,1,5.185602188110352
36825934,0,1,4.931814193725586
40392328,1,1,-5.60800838470459
34002865,1,1,-5.651776313781738
38602543,1,1,-5.580321788787842
40261433,1,1,-5.668825149536133
39812687,0,1,-2.465507745742798
33412038,0,1,-2.358368396759033
39217235,1,1,-3.723696231842041
35375387,0,1,-3.0582902431488037
38529308,1,1,-5.668914794921875
19180093,1,1,-5.661783218383789
20084303,1,1,-5.669243812561035
35595341,0,1,4.693820476531982
36690145,0,1,-1.8039675951004028
18285840,0,1,4.693743705749512
30636916,1,1,-5.662237167358398
36060713,1,1,-5.62701416015625
35667136,1,1,-4.916830062866211
37859167,1,1,-3.549452543258667
39795809,1,1,-5.442718982696533
34373547,0,1,4.356465816497803
38519469,0,1,-2.117734432220459
38339559,0,1,2.2597243785858154
34592937,0,1,-3.0289523601531982
39421109,1,1,-5.617358684539795
11274976,1,1,-5.474976539611816
31601381,1,1,-5.668474197387695
39775008,0,1,4.955846786499023
18590625,0,1,4.14768123626709
28584452,0,1,4.7516984939575195
36038934,1,1,-5.6679253578186035
37627913,1,1,-5.1517438888549805
38083903,1,1,-4.880740165710449
30104476,1,1,-5.669053554534912
29321713,1,1,-5.661035537719727
39318872,1,1,-4.443305969238281
36371613,1,1,-5.669447898864746
31622525,1,1,-5.665775299072266
38891777,1,1,-5.669428825378418
40103563,0,1,4.38411283493042
32056861,1,1,-5.638692855834961
35751583,0,1,-2.2248332500457764
29519645,1,1,-5.521198272705078
36394162,0,1,-2.8828396797180176
32528451,1,1,-5.6491265296936035
39517582,1,1,-5.667139053344727
34254980,0,1,2.7437949180603027
36859375,1,1,-3.5241172313690186
22650268,0,1,4.9614763259887695
36694292,1,1,-5.669334888458252
36281608,1,1,-5.659904956817627
36185549,0,1,-2.960502862930298
38192507,1,1,-3.837937593460083
40139049,1,1,-4.401345252990723
28078938,0,1,4.3947649002075195
36426265,1,1,-5.667824745178223
40824333,1,1,-5.665484428405762
38351499,1,1,-5.665081977844238
35978287,0,1,3.491597890853882
34548565,1,1,-5.656307220458984
36834807,0,1,-2.984435558319092
30488455,1,1,-4.864238262176514
40289951,1,1,-5.635110378265381
39888289,1,1,-5.574702262878418
32894769,1,1,-5.656053066253662
36052843,1,1,-5.654591083526611
36806721,1,1,-4.796804428100586
32528129,1,1,-5.667810440063477
36478786,0,1,4.948398590087891
38048957,1,1,-5.660058498382568
36563450,1,1,-3.7550599575042725
38103257,1,1,-5.666224956512451
39248629,1,1,-5.668821811676025
39836376,0,1,2.154358386993408
15494620,0,1,0.5146409869194031
39131448,1,1,-5.664111614227295
39398715,1,1,-5.65918493270874
27425530,1,1,-5.664593696594238
27040616,1,1,-4.77310037612915
37883781,0,1,-2.5278892517089844
36910940,1,1,-5.583485126495361
34375675,1,1,-5.6116814613342285
37093191,1,1,-5.5124192237854
39622722,0,1,3.793097734451294
32360064,1,1,-3.358194351196289
34887416,1,1,-5.655716896057129
32105654,1,1,-4.646085262298584
40198822,0,1,4.732237339019775
13632514,1,1,-5.626507759094238
37174417,0,1,-2.8252294063568115
38168211,1,1,-4.018396377563477
30096187,1,1,-5.603463172912598
32437633,0,1,-1.4950090646743774
39754029,1,1,-3.7214434146881104
40724861,0,1,-2.2784667015075684
35145188,1,1,-4.554756164550781
22621228,1,1,-5.664380073547363
35494875,1,1,-5.49345064163208
39585899,1,1,-5.057066440582275
37727800,0,1,3.7230424880981445
39717220,1,1,-4.501381874084473
36319333,0,1,4.427380561828613
20812990,1,1,-5.668935298919678
32561052,0,1,-2.994805097579956
35633551,0,1,-1.3284193277359009
33107670,1,1,-5.669676780700684
34114846,0,1,1.1894954442977905
34881303,0,1,4.215575218200684
37275173,0,1,4.292543411254883
39295831,1,1,-5.664461612701416
33744669,1,1,-5.670896530151367
40708421,1,1,-5.65431547164917
26300991,1,1,-5.670506477355957
28224110,0,1,-0.9119131565093994
32128877,0,1,3.7923948764801025
37429296,1,1,-5.667529106140137
36964059,0,1,5.2704668045043945
37674614,0,1,2.575753688812256
40642635,0,1,4.801821708679199
38889682,1,1,-5.669572830200195
36571397,0,1,-1.449446439743042
31153633,1,1,-5.629199028015137
37663778,1,1,-5.671911239624023
38261148,1,1,-5.668025016784668
36819017,1,1,-5.670881748199463
36093126,0,1,3.374967575073242
30795580,1,1,-5.662571907043457
35649944,0,1,-2.6894102096557617
36079541,1,1,-5.589876651763916
14968613,1,1,-5.667932987213135
28970928,1,1,-5.669344902038574
38332115,1,1,-5.527185916900635
39248899,1,1,-5.463659286499023
37209843,0,1,4.754974365234375
32734224,1,1,-5.091502666473389
38143165,1,1,-5.510416030883789
37243012,1,1,-3.8193068504333496
24727146,0,1,4.687826156616211
38233976,1,1,-5.650930881500244
36558446,0,1,1.6721267700195312
17528622,1,1,-5.664419651031494
39490537,0,1,1.3782597780227661
37104394,1,1,-3.996293067932129
