doc-id,y_pred,y_true,score
34229844,0,1,0.9851484894752502
40478227,0,1,0.9941176176071167
39082144,0,1,1.0746269226074219
37677341,0,1,0.9303797483444214
36232784,0,1,1.0285714864730835
34982620,0,1,1.009615421295166
31034107,0,1,0.9491525292396545
35225942,0,1,0.9894737005233765
34549320,0,1,1.047120451927185
37204837,0,1,0.9663461446762085
39372030,0,1,0.9388889074325562
36037213,0,1,0.9943181872367859
35436802,0,1,0.9152542352676392
36717050,0,1,0.9635416865348816
33566064,0,1,0.9137930870056152
32955454,0,1,1.0574712753295898
36094594,0,1,0.9887640476226807
35478177,0,1,0.9946523904800415
38968873,0,1,0.9606741666793823
36043876,0,1,0.9887005686759949
34841958,0,1,1.1020407676696777
36211437,0,1,1.0299999713897705
40968438,0,1,0.949438214302063
37080602,0,1,0.9333333373069763
33527967,0,1,0.9193548560142517
36703565,0,1,1.0324674844741821
32171940,0,1,0.9818181991577148
34354216,0,1,1.0229885578155518
37222175,0,1,0.9521276354789734
30396012,0,1,1.0225988626480103
34175562,0,1,1.0641710758209229
33107609,0,1,0.9802955389022827
39549562,0,1,0.9027026891708374
36403130,0,1,1.0
41025175,0,1,1.0
39142031,0,1,1.0120482444763184
38168912,0,1,0.9743589758872986
40826613,0,1,1.047120451927185
30879173,0,1,0.8837209343910217
35185656,0,1,1.0274724960327148
39845545,0,1,1.0
38809305,1,1,0.8484848737716675
37863755,0,1,0.949999988079071
39564125,0,1,0.9849246144294739
35352809,0,1,1.0397727489471436
32036338,0,1,1.0511363744735718
11067345,0,1,1.0090909004211426
39526596,0,1,1.0788177251815796
39720454,0,1,1.0256410837173462
35643461,0,1,0.9377990365028381
37068010,0,1,1.0053191184997559
35170408,0,1,0.988304078578949
30805655,0,1,0.9216867685317993
24332287,0,1,0.9839572310447693
36379633,0,1,1.0178571939468384
40410720,0,1,0.9689119458198547
17340909,0,1,1.0465116500854492
38338951,0,1,0.945652186870575
35551917,0,1,0.8597561120986938
34319164,0,1,0.9848484992980957
34908896,0,1,0.9813664555549622
37385671,0,1,0.995726466178894
27332382,0,1,0.9743589758872986
40981512,0,1,0.9817073345184326
28208474,0,1,1.0673575401306152
37163276,0,1,1.0218579769134521
38945200,0,1,0.9369369149208069
30105052,0,1,0.9943820238113403
38813135,0,1,1.0441988706588745
37179209,0,1,1.049180269241333
32450836,0,1,0.9454545378684998
37773726,0,1,0.9322916865348816
37449629,0,1,1.020304560661316
34318353,0,1,1.01714289188385
38186930,0,1,0.966183602809906
40084280,0,1,0.9071038365364075
28760459,0,1,1.0062111616134644
39682637,0,1,1.0245097875595093
39506529,0,1,1.0153846740722656
32973641,0,1,1.0
17047328,0,1,0.9453551769256592
36442452,0,1,0.9561403393745422
37968037,0,1,1.0263158082962036
37020559,0,1,0.9672130942344666
35896700,0,1,0.9895833134651184
33730558,0,1,1.0
32051389,0,1,0.9349112510681152
39322410,0,1,1.048387050628662
33054772,0,1,1.0675675868988037
28266506,0,1,1.03108811378479
24887778,0,1,0.9660193920135498
35636738,0,1,0.9489796161651611
38490343,0,1,0.9269663095474243
35677681,0,1,0.9518072009086609
28551537,0,1,0.9477124214172363
38318405,0,1,0.9336734414100647
39404606,0,1,1.1194690465927124
37017831,0,1,0.9488636255264282
39883459,0,1,1.0735293626785278
40221500,0,1,1.068750023841858
37496497,0,1,1.0688073635101318
36634786,0,1,0.9178082346916199
29333826,0,1,1.0173410177230835
31364441,0,1,0.9890109896659851
26950963,0,1,0.9251700639724731
35416529,0,1,0.9060773253440857
36443502,0,1,0.96875
37929218,0,1,0.9516128897666931
37737963,0,1,0.9318181872367859
17523671,0,1,0.9315789341926575
35020667,0,1,1.026737928390503
36176521,0,1,0.9320987462997437
32126148,0,1,0.9590643048286438
36499818,0,1,0.9549999833106995
24371623,0,1,0.9800994992256165
31424424,0,1,1.0627802610397339
36023432,0,1,1.0765026807785034
35801027,0,1,0.9450549483299255
35989560,0,1,0.8707864880561829
39806125,0,1,0.9940476417541504
37920047,0,1,0.9261363744735718
38497207,0,1,1.042553186416626
20427230,0,1,0.9447004795074463
38750836,0,1,0.9461883306503296
11890278,0,1,0.9824561476707458
33318509,0,1,0.977142870426178
34437912,0,1,0.9900497794151306
40911577,0,1,1.0467835664749146
30876319,0,1,0.9884393215179443
34755590,0,1,1.0
24395239,0,1,1.0054054260253906
36728983,0,1,1.0322580337524414
10185221,0,1,1.0379146337509155
34827447,0,1,1.0494505167007446
37784314,0,1,0.9828571677207947
38146395,0,1,0.8763440847396851
34984927,0,1,1.004926085472107
37442838,0,1,0.9273743033409119
38741235,0,1,1.0
33461234,0,1,0.9695122241973877
35317174,0,1,1.0330188274383545
38864157,0,1,0.9722222089767456
33106044,0,1,1.034482717514038
36416125,0,1,0.9729729890823364
35923550,0,1,0.9720670580863953
40955347,0,1,0.949999988079071
40159538,0,1,0.980861246585846
37326398,0,1,0.9484536051750183
37952171,0,1,1.021621584892273
39694003,0,1,0.9593908786773682
37321557,0,1,1.062827229499817
27741460,0,1,0.8814433217048645
36645822,0,1,0.884393036365509
36398257,0,1,0.9651162624359131
38045128,0,1,1.023923397064209
28422244,0,1,1.0052083730697632
35251037,0,1,0.9488636255264282
34735238,0,1,1.0053191184997559
28088323,0,1,1.0279330015182495
33750574,0,1,0.9613259434700012
22263955,0,1,0.9272727370262146
39480718,0,1,1.0058139562606812
31650705,0,1,1.0662983655929565
38779135,0,1,1.0
36160226,0,1,0.9424083828926086
36294611,0,1,1.0256410837173462
32181179,0,1,0.9057591557502747
19548814,0,1,0.9659090638160706
34690947,0,1,1.1049723625183105
40089679,0,1,0.9642857313156128
21625726,0,1,1.0656565427780151
38064242,0,1,0.9405405521392822
40292739,0,1,1.0317460298538208
35717247,0,1,0.9902439117431641
37830789,0,1,0.9516128897666931
32901751,0,1,1.0697674751281738
34324901,0,1,1.0465116500854492
38793891,0,1,0.9352940917015076
15871838,0,1,0.9946523904800415
37448289,0,1,0.921875
34778056,0,1,1.0800000429153442
19766037,0,1,0.9285714030265808
38306294,0,1,0.966183602809906
36440053,0,1,1.0467835664749146
35426365,0,1,1.0339806079864502
14972667,0,1,0.8947368264198303
39869709,0,1,0.9624413251876831
18247695,0,1,0.9350000023841858
36733575,0,1,1.0449999570846558
35468785,0,1,0.8954545259475708
34356117,0,1,0.945652186870575
37660649,0,1,0.9836956262588501
19408311,0,1,1.0111111402511597
27185970,0,1,1.0578035116195679
38412485,0,1,0.9682539701461792
40627401,0,1,0.9529411792755127
38959997,0,1,0.8651685118675232
31152434,0,1,0.9558011293411255
39584973,0,1,1.0060241222381592
32779507,0,1,1.021621584892273
38301558,0,1,1.0
39025793,0,1,1.0145630836486816
36408982,0,1,0.983146071434021
29899338,0,1,0.9910314083099365
21839198,0,1,0.9837837815284729
34055094,0,1,1.0314135551452637
33652530,0,1,0.9888888597488403
32900816,0,1,1.0336538553237915
22062622,0,1,0.9670329689979553
36593714,0,1,1.0567010641098022
34448557,0,1,0.9804878234863281
33406565,0,1,1.0627802610397339
38076211,0,1,1.0198019742965698
23513305,0,1,0.903954803943634
40335927,0,1,1.0054644346237183
38063232,0,1,1.01694917678833
38867199,0,1,1.0223463773727417
32753014,0,1,1.0235294103622437
36450762,0,1,0.984455943107605
37986590,0,1,1.059999942779541
36148960,0,1,1.024999976158142
11626050,0,1,1.0
37877472,0,1,0.9090909361839294
40835049,0,1,0.9796954393386841
35174206,0,1,0.9239130616188049
39880273,0,1,0.8835979104042053
33286731,0,1,0.9523809552192688
39629343,0,1,1.0158730745315552
35704103,0,1,0.9832402467727661
30283343,0,1,0.993630588054657
37634967,0,1,0.9625668525695801
19943590,0,1,1.0
38328632,0,1,0.9432989954948425
40776019,0,1,0.9639175534248352
35178296,0,1,0.9726775884628296
34552964,0,1,1.0
35982468,0,1,0.9047619104385376
39425922,0,1,1.073170781135559
37371984,0,1,1.1141303777694702
32586993,0,1,0.9631336331367493
37764780,0,1,1.029411792755127
36510266,0,1,0.862500011920929
32517280,0,1,0.9081632494926453
34886798,0,1,0.9700000286102295
35608464,0,1,1.004672884941101
38683356,0,1,0.9882352948188782
18225774,0,1,0.9888268113136292
32688906,0,1,0.9757281541824341
35927354,0,1,0.8917526006698608
37887797,1,1,0.8495145440101624
37523403,0,1,1.0106383562088013
21742611,0,1,0.9759036302566528
37134319,0,1,1.060185194015503
36275979,0,1,1.1193181276321411
35123051,0,1,1.1027027368545532
23358078,0,1,1.0
27890111,0,1,0.9347826242446899
32771925,0,1,1.0307692289352417
39807234,0,1,1.0067113637924194
29870540,0,1,0.9842105507850647
39336659,0,1,0.9936708807945251
29883072,0,1,0.893750011920929
35878821,0,1,0.9863013625144958
39413376,0,1,1.0714285373687744
35145299,0,1,1.0478723049163818
32257313,0,1,1.0
34462415,0,1,1.0106383562088013
40654881,0,1,0.9941520690917969
39779729,0,1,0.95333331823349
39757962,0,1,0.9797979593276978
12082222,0,1,0.9465240836143494
38289805,0,1,0.9952606558799744
26667082,0,1,0.9634146094322205
39887096,0,1,0.9441624283790588
12040834,0,1,0.9744898080825806
33085867,0,1,0.9775784611701965
35667333,0,1,0.9333333373069763
40191718,0,1,1.0695186853408813
40885700,0,1,0.9886363744735718
38248488,0,1,1.0307692289352417
35791345,0,1,0.9405940771102905
34989968,0,1,0.9797979593276978
39220447,0,1,0.9107981324195862
34745087,0,1,1.0
34995811,0,1,1.0324324369430542
39684422,0,1,0.9417989253997803
36009478,0,1,0.9800000190734863
33484951,0,1,0.9220778942108154
38067142,0,1,1.0348259210586548
33534137,0,1,1.0232558250427246
34570813,0,1,0.9833333492279053
37290979,0,1,1.0414507389068604
30462423,0,1,0.9946808218955994
40210339,0,1,0.9510869383811951
38620964,0,1,0.9285714030265808
31294500,0,1,0.9350649118423462
38506388,0,1,0.9852941036224365
39935420,0,1,0.8957346081733704
36476354,0,1,1.106598973274231
36764579,0,1,1.07619047164917
35794996,0,1,1.0441988706588745
38651331,0,1,1.0552486181259155
33819153,0,1,1.0056818723678589
40241140,0,1,1.0240384340286255
38072790,0,1,1.0342856645584106
40264004,0,1,0.9281437397003174
17737528,0,1,0.910179615020752
32376318,0,1,1.08152174949646
36496000,0,1,1.0395480394363403
35516144,0,1,0.9795918464660645
40947523,0,1,0.9911110997200012
39031715,0,1,1.021276593208313
40027109,0,1,1.125
35014978,0,1,1.0384615659713745
30896611,0,1,0.9408602118492126
37676974,0,1,0.9411764740943909
34433227,0,1,0.9750000238418579
36950803,0,1,0.9751243591308594
37652276,0,1,0.8899999856948853
35444067,0,1,0.9800994992256165
37537057,0,1,1.0353535413742065
26138068,0,1,0.9937888383865356
35089633,0,1,0.8994975090026855
28920699,0,1,1.0446428060531616
40978153,0,1,0.9251337051391602
38865546,0,1,0.9589743614196777
39829905,0,1,0.9631578922271729
39478096,0,1,1.0
39760283,0,1,0.954023003578186
36969444,0,1,0.95652174949646
40601578,0,1,0.9553072452545166
39758339,0,1,0.9777777791023254
32079635,0,1,0.9193548560142517
20416600,0,1,0.9371727705001831
35956677,0,1,0.9518716335296631
36792553,0,1,1.0549451112747192
30503943,0,1,1.0
37043062,0,1,0.9900000095367432
33149689,0,1,1.0420560836791992
35113203,0,1,0.9890109896659851
19751695,0,1,1.0585585832595825
37120619,0,1,0.9649122953414917
32090869,0,1,0.9491525292396545
30102902,0,1,0.9849246144294739
13372921,0,1,1.0223463773727417
39939925,0,1,1.0
38422118,0,1,0.9403669834136963
30586867,0,1,1.034482717514038
38910135,1,1,0.8491619825363159
33698421,0,1,1.0104166269302368
32263564,0,1,1.1497584581375122
38243921,0,1,1.0054644346237183
38420093,0,1,0.966292142868042
17612354,0,1,0.9367815852165222
28707373,0,1,0.9613526463508606
21343128,0,1,0.9631578922271729
35892059,0,1,0.9824561476707458
36274975,0,1,0.9536082744598389
17657995,0,1,0.9360465407371521
32411621,0,1,1.0159574747085571
20595968,0,1,1.0348259210586548
37221834,0,1,0.8837209343910217
32243066,0,1,1.0197044610977173
38294223,0,1,0.9349112510681152
17429574,0,1,0.976047933101654
28369412,0,1,1.0044444799423218
35638842,0,1,0.95333331823349
11555290,0,1,1.0796020030975342
34144611,0,1,0.9482758641242981
22801222,0,1,0.906593382358551
33511387,0,1,0.988304078578949
39853360,0,1,0.9948453903198242
40030290,0,1,1.0656565427780151
36254652,0,1,0.9562841653823853
38327977,0,1,0.9375
39421039,0,1,1.004878044128418
40493438,0,1,0.9533678889274597
38418855,0,1,1.0499999523162842
38233755,0,1,0.9261083602905273
39467000,0,1,1.0059523582458496
34881510,0,1,1.0114942789077759
39794635,0,1,1.0761420726776123
36929477,0,1,1.0309277772903442
36976777,0,1,1.0
40118288,0,1,1.0307692289352417
18563586,0,1,1.0
26829590,0,1,0.9736841917037964
39448112,0,1,1.0666667222976685
36075518,0,1,0.931034505367279
37396400,0,1,0.9892473220825195
30137662,0,1,0.8589743375778198
38138587,0,1,0.9438775777816772
40325606,0,1,0.9753694534301758
37107824,0,1,0.9789473414421082
36637378,0,1,1.0552763938903809
35705471,0,1,0.957317054271698
22985504,0,1,0.9479768872261047
33522536,0,1,0.9777777791023254
40848372,0,1,1.0416666269302368
35389007,0,1,0.9234693646430969
34948866,0,1,1.0504586696624756
36266820,0,1,0.8978102207183838
35548602,0,1,0.9548022747039795
40073794,0,1,1.0942407846450806
34956201,0,1,0.9940119981765747
38630152,0,1,0.9322916865348816
35558864,0,1,0.977011501789093
31723030,0,1,1.0
39870979,0,1,1.0578947067260742
37079909,0,1,1.1121494770050049
32245508,0,1,0.8989899158477783
28937662,0,1,0.9639175534248352
35251117,0,1,1.0111111402511597
38168096,0,1,1.0614525079727173
17364542,0,1,0.9453551769256592
23349353,0,1,1.0819672346115112
35868007,0,1,1.093137264251709
39732289,0,1,1.0579710006713867
22933317,0,1,1.0102564096450806
29839655,0,1,1.014634132385254
40960423,0,1,1.0049750804901123
11095364,0,1,0.9342105388641357
28759676,0,1,1.0329670906066895
34929370,0,1,0.9835164546966553
39773036,0,1,0.8883720636367798
32732793,0,1,1.073170781135559
39067364,0,1,0.9950000047683716
38727781,0,1,0.9863013625144958
34434917,0,1,1.0324324369430542
37405783,0,1,0.988304078578949
39235497,0,1,1.0813953876495361
35604657,0,1,1.0164835453033447
22594140,0,1,0.9894737005233765
37632616,0,1,0.9722222089767456
35959138,0,1,0.9838709831237793
32899041,0,1,1.015625
13043270,0,1,1.0056818723678589
37095128,0,1,0.9779005646705627
33491452,0,1,0.9731183052062988
27001067,0,1,0.9640718698501587
40135541,0,1,0.9468085169792175
33459973,0,1,0.9230769276618958
37883744,0,1,1.0304877758026123
37832530,0,1,0.9420289993286133
34657768,0,1,0.9130434989929199
40330079,0,1,1.0204081535339355
39973655,0,1,0.9453551769256592
38846493,0,1,0.9234972596168518
37581994,0,1,0.966292142868042
35038073,0,1,0.9664804339408875
33547126,0,1,0.9281768202781677
40716626,0,1,0.9953917264938354
35434488,0,1,1.0107526779174805
40908177,0,1,0.9569892287254333
35569526,0,1,0.9938271641731262
36223895,0,1,1.021276593208313
38598131,0,1,1.0
19124366,0,1,0.9715909361839294
38943831,0,1,1.025477647781372
39366209,0,1,0.994350254535675
25947994,0,1,1.0549999475479126
39694234,0,1,1.0163934230804443
38507849,0,1,0.8922155499458313
39262158,0,1,0.9668246507644653
34849515,0,1,0.9029850959777832
39965423,0,1,0.9910314083099365
35667990,0,1,1.0160428285598755
19549367,0,1,0.916201114654541
33195413,0,1,1.0341463088989258
40879440,0,1,0.9399999976158142
20254861,0,1,1.1191710233688354
29489288,0,1,1.0
36288442,0,1,0.9467455744743347
40693262,0,1,1.0494505167007446
28739329,0,1,1.0098038911819458
36171397,0,1,1.0319149494171143
36018003,0,1,0.946601927280426
40923009,0,1,0.9515151381492615
38292948,0,1,1.0641710758209229
34841450,0,1,1.0535714626312256
35342756,0,1,1.0114285945892334
26933628,0,1,1.0116958618164062
38967561,0,1,1.0058139562606812
31970034,0,1,1.0284091234207153
38646066,0,1,0.9202454090118408
36784163,0,1,0.9269663095474243
39175570,0,1,0.9795918464660645
36293496,0,1,0.9623655676841736
37386881,0,1,0.8652849793434143
38718196,0,1,0.9579439163208008
39804693,0,1,0.9552238583564758
35252650,0,1,0.981249988079071
34423387,0,1,0.9949748516082764
35782239,0,1,0.994535505771637
36525681,0,1,0.9191918969154358
39736342,0,1,1.034482717514038
37658286,0,1,1.0046296119689941
35776795,0,1,0.9849246144294739
20899360,0,1,1.0358974933624268
40249744,0,1,1.046632170677185
36029128,0,1,1.005128264427185
35347250,0,1,0.9208333492279053
40527918,0,1,0.9821428656578064
30648506,0,1,1.0107526779174805
33215266,0,1,1.0159574747085571
35160396,0,1,1.01129949092865
34441201,0,1,0.9510869383811951
36321276,0,1,1.0053763389587402
36665266,0,1,0.9397590160369873
35304165,0,1,1.0186046361923218
37214603,0,1,0.979899525642395
30207608,0,1,1.038277506828308
39006087,0,1,0.9825581312179565
36558593,0,1,0.9245283007621765
36233094,0,1,0.9952606558799744
39187809,0,1,1.0219780206680298
32972420,0,1,1.0575916767120361
39926024,0,1,0.9781420826911926
37800290,0,1,0.9396551847457886
22277866,0,1,1.1304347515106201
36640459,0,1,1.0317460298538208
36353403,0,1,0.856249988079071
35028738,0,1,0.988095223903656
19483426,0,1,0.9952152967453003
38838968,0,1,1.0141509771347046
39012394,0,1,1.0120482444763184
40190390,0,1,0.8658536672592163
38409089,0,1,0.9639175534248352
24028786,0,1,1.0060975551605225
34254392,0,1,0.9371727705001831
33688479,0,1,1.004807710647583
39816816,0,1,0.9558011293411255
38159166,0,1,1.023364543914795
29373210,0,1,0.9550561904907227
30764794,0,1,0.9571428298950195
39968776,0,1,0.9518716335296631
34867239,0,1,1.0138888359069824
24237390,0,1,0.9740259647369385
39544607,0,1,1.01630437374115
35337554,0,1,1.0187499523162842
40885425,0,1,1.0489130020141602
38933224,0,1,0.8947368264198303
35241565,0,1,1.023809552192688
40344115,0,1,1.041176438331604
38163327,0,1,0.9644669890403748
30543167,0,1,0.9476439952850342
36009354,0,1,1.0714285373687744
33646169,0,1,1.0161290168762207
39248109,0,1,0.9710144996643066
38648306,0,1,1.0292682647705078
38951101,0,1,1.0150753259658813
40705426,0,1,0.8622754216194153
18033581,0,1,0.9608938694000244
29029703,0,1,1.1027027368545532
40917407,0,1,0.9854369163513184
36966248,0,1,0.884393036365509
21277683,0,1,1.0306748151779175
30731926,0,1,0.9344262480735779
34663813,0,1,0.9285714030265808
39525066,0,1,1.0
12876127,0,1,0.9825581312179565
33130425,0,1,1.0297871828079224
32236922,0,1,0.9601989984512329
11100448,0,1,1.0049750804901123
39754033,0,1,1.0186046361923218
30480446,0,1,0.9417989253997803
40185543,0,1,0.9619565010070801
36622997,0,1,0.9529411792755127
14759285,0,1,0.9562841653823853
35957552,0,1,0.9408866763114929
32027776,0,1,1.0706521272659302
38571177,0,1,0.8999999761581421
33007173,0,1,0.8742856979370117
25119724,0,1,1.0173410177230835
39278316,0,1,0.9617021083831787
40639480,0,1,1.047337293624878
35782478,0,1,1.0656565427780151
25428565,0,1,0.9382022619247437
30175212,0,1,0.9543378949165344
40728141,0,1,1.0053763389587402
36643385,0,1,0.9900497794151306
33769349,0,1,1.0546875
36471626,0,1,0.9670329689979553
36229203,0,1,0.9693251252174377
37518880,0,1,0.9684210419654846
34246928,0,1,1.0604650974273682
40288602,0,1,0.9942857027053833
35706717,0,1,0.9715909361839294
34840780,0,1,0.9071038365364075
39001202,0,1,1.0205128192901611
40813132,0,1,1.0307692289352417
34401472,0,1,1.0788177251815796
35101482,0,1,1.028735637664795
40953662,0,1,0.9726775884628296
30165327,0,1,1.0
34051253,0,1,0.9073171019554138
27529412,0,1,1.0
34882698,0,1,1.0751445293426514
39928136,0,1,1.021052598953247
40163736,0,1,1.0258064270019531
40561630,0,1,0.9265536665916443
31142684,0,1,1.0
31173411,0,1,0.9858490824699402
31914195,0,1,1.01129949092865
33983559,0,1,1.0137615203857422
40072541,0,1,0.9047619104385376
