doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
40050837,1,1,-3.906312942504883,-1.5361573696136475,7.019137382507324,-2.141545057296753
39302560,1,1,-5.341849327087402,-2.8865597248077393,5.434859275817871,1.345847725868225
35829231,0,1,-3.5414633750915527,2.4731907844543457,1.2934035062789917,-0.787483274936676
33230923,1,1,-0.18133877217769623,-1.6783562898635864,5.592569351196289,-4.102655410766602
40155792,1,1,-7.63684606552124,-0.26149389147758484,0.2418663054704666,5.204127788543701
39320118,1,1,-7.363125324249268,-2.2658135890960693,1.4057561159133911,5.6454644203186035
21025009,1,1,-2.5692191123962402,-0.9196195006370544,6.5620551109313965,-3.3562562465667725
34317754,0,1,-4.051303386688232,5.616775035858154,0.048854753375053406,-1.4896889925003052
38203133,1,1,-6.292690753936768,-0.9271664023399353,0.7014764547348022,4.459484577178955
36010965,0,1,-5.62361478805542,3.6720263957977295,0.1763695329427719,1.1662209033966064
34768219,1,1,-7.3271989822387695,-1.5795646905899048,1.7092196941375732,5.133597373962402
34280627,0,1,-3.0828185081481934,4.9614362716674805,0.17016249895095825,-2.076733350753784
31282673,1,1,-6.466489791870117,-1.3007985353469849,2.5607779026031494,3.290792226791382
36492464,1,1,-7.34737491607666,-1.797001838684082,-0.0938255712389946,6.355193614959717
35065905,0,1,-4.802486896514893,4.346704959869385,0.3199053406715393,-0.35096433758735657
26245611,1,1,-6.5847883224487305,0.6507322788238525,0.1055321991443634,4.059236526489258
40186750,1,1,-6.17825984954834,-1.927579402923584,3.9090120792388916,2.823218584060669
35757788,1,1,-6.44157075881958,-1.8240017890930176,3.0959994792938232,3.411984920501709
38931810,0,1,2.793339490890503,-1.5682284832000732,2.35456919670105,-4.078120708465576
38921076,0,1,-3.736436367034912,5.696476936340332,-0.15734310448169708,-1.8622981309890747
28322976,1,1,-2.116480588912964,1.050266146659851,3.992401599884033,-3.1378073692321777
38272230,1,1,-1.6782374382019043,-0.9127354621887207,4.15186071395874,-2.1447670459747314
35682981,1,1,-6.5727858543396,-2.1015360355377197,-0.9424213767051697,6.789018630981445
24838398,0,1,-1.7097607851028442,3.0283401012420654,0.6597921848297119,-2.5732688903808594
40271604,1,1,-0.9700184464454651,2.2156779766082764,2.9100303649902344,-4.162653923034668
39954152,1,1,-6.784908771514893,-1.5468353033065796,-1.0194809436798096,6.596825122833252
36095659,1,1,-5.790902137756348,-3.279250383377075,5.455171585083008,2.0422279834747314
30890924,1,1,-3.936567544937134,2.4393365383148193,3.3922622203826904,-2.113129138946533
32233649,0,1,-6.400792598724365,3.2077691555023193,-0.5304068326950073,2.401151418685913
40347029,1,1,-6.604100227355957,-0.3579416871070862,-0.6757528185844421,5.440701484680176
33680686,1,1,-3.161862373352051,2.1122233867645264,2.1874637603759766,-1.320783257484436
36490496,1,1,-6.543753147125244,2.1653547286987305,1.0241550207138062,2.2067084312438965
36810932,1,1,-7.503215312957764,-2.427947998046875,0.7356398701667786,6.291807174682617
40491795,1,1,-6.88707160949707,-2.275404453277588,-0.6039832830429077,6.834558010101318
30929047,1,1,-7.645667552947998,-2.2370693683624268,2.122879981994629,5.347967147827148
32531969,1,1,-0.6711379289627075,1.5782701969146729,3.607517957687378,-4.553992748260498
37025527,0,1,-3.7863528728485107,6.0803327560424805,-0.9105754494667053,-1.3318425416946411
36188860,0,1,-4.648682117462158,4.393360137939453,0.6800376772880554,-0.885259211063385
35218416,1,1,-7.114068508148193,-1.5433309078216553,0.46978268027305603,5.53897762298584
38739729,0,1,-3.7795560359954834,4.528445243835449,-0.44632652401924133,-0.8939008116722107
34128928,1,1,-7.088968753814697,-0.3209308981895447,-0.7992525696754456,5.729723930358887
11719507,1,1,-6.550734519958496,-1.3248869180679321,1.462937593460083,4.2738213539123535
36345676,1,1,-7.120048999786377,-1.63424551486969,-0.7664505839347839,6.621794700622559
38986643,1,1,-7.383307456970215,-1.8501437902450562,0.05510624498128891,6.289480209350586
19368243,1,1,-3.7949750423431396,1.778907299041748,2.1760427951812744,-0.8420329689979553
25761133,1,1,-6.851290702819824,-0.1161227822303772,0.08822018653154373,4.782751560211182
38192755,0,1,0.5995318293571472,3.0258395671844482,0.8379611372947693,-4.199141025543213
35924647,1,1,-7.635008811950684,-2.9247236251831055,2.554194450378418,5.3855509757995605
35471117,1,1,-7.275903701782227,-1.5070680379867554,0.17805443704128265,6.0133891105651855
34906011,1,1,-6.4147186279296875,-0.6918021440505981,2.418494939804077,3.1073286533355713
37009931,1,1,-7.162411212921143,-1.7856695652008057,-0.26175394654273987,6.360236167907715
35268654,1,1,-6.197159767150879,-0.7965015769004822,1.6198890209197998,3.434445381164551
35534823,1,1,-4.782050132751465,-0.8555402159690857,4.762243747711182,-0.042480792850255966
34267621,1,1,-5.841690540313721,-3.142667531967163,4.404378890991211,2.56193470954895
35304710,1,1,-6.794443607330322,-1.0765020847320557,-0.9162095189094543,6.2023820877075195
37369705,1,1,-6.887621879577637,-0.8615583181381226,1.7257927656173706,4.267203330993652
24005811,0,1,-3.509495496749878,2.732027530670166,2.1536173820495605,-1.4825283288955688
24729477,1,1,-4.474246025085449,-2.2401020526885986,6.490436553955078,-0.7009705901145935
38907755,1,1,-6.881894111633301,-0.5221304893493652,0.9598881602287292,4.6353044509887695
40338820,1,1,-4.852092266082764,-0.3570108413696289,3.2203426361083984,0.8684081435203552
35395296,0,1,-1.0489041805267334,3.2621665000915527,-0.05384587496519089,-2.586729049682617
32152385,0,1,-5.827823638916016,2.8807215690612793,0.004634001757949591,1.7449289560317993
39215496,1,1,-7.221312522888184,-1.9053208827972412,2.2553060054779053,4.744355201721191
33371484,1,1,-6.975966453552246,-0.5434138178825378,0.2847353219985962,5.099460601806641
35205447,0,1,-3.194068670272827,2.8495099544525146,0.7647826075553894,-0.9463887214660645
39887253,1,1,-6.943133354187012,-2.383957624435425,-0.46327632665634155,6.795327186584473
34875192,1,1,-5.731441497802734,-0.705231785774231,1.8068372011184692,2.8647818565368652
29186106,1,1,-7.247748374938965,-1.8233342170715332,1.7060717344284058,5.126776695251465
34434233,1,1,-7.364623546600342,-1.7096742391586304,0.2934128940105438,6.017795085906982
29776713,1,1,-7.242062091827393,-1.5559027194976807,-0.3961391746997833,6.429546356201172
37453983,1,1,-7.016499042510986,-0.42977651953697205,-0.634051501750946,5.7202911376953125
28479601,1,1,-3.5708887577056885,-0.6342819929122925,6.43118953704834,-2.476271152496338
38121198,1,1,-5.09196662902832,-0.30775824189186096,1.7691789865493774,2.1306025981903076
39127043,1,1,-6.036304950714111,1.8462944030761719,0.28278928995132446,2.7034385204315186
32354001,1,1,-4.936434745788574,-2.521125078201294,7.050953388214111,-0.441114217042923
36985399,1,1,-6.420920372009277,-0.8892852067947388,3.173205852508545,2.800520420074463
36210238,1,1,-6.946112632751465,-1.3736610412597656,2.603700876235962,3.8622515201568604
37971860,1,1,-6.853066444396973,-0.5975452661514282,-0.25898879766464233,5.277630805969238
40013567,0,1,-6.4362945556640625,2.8171613216400146,-0.6148620843887329,2.7682042121887207
35825827,1,1,-7.267813682556152,-1.9015178680419922,1.1048247814178467,5.529792785644531
31394625,0,1,-1.2244662046432495,1.7570397853851318,1.4138365983963013,-2.390894889831543
21957487,1,1,-6.8274335861206055,-1.9456017017364502,3.0250518321990967,3.8128418922424316
39915440,1,1,-7.513901710510254,-1.7385061979293823,0.6422707438468933,5.850457668304443
30719782,1,1,-7.258933067321777,-0.5860175490379333,-0.45787927508354187,5.738648414611816
38158726,1,1,-1.9949620962142944,2.7399652004241943,3.1614935398101807,-3.9373950958251953
38135343,1,1,-7.440051555633545,-0.7283296585083008,-0.3223247826099396,5.846487045288086
35743577,1,1,-6.635308742523193,0.9211670756340027,0.26237794756889343,3.7869179248809814
40903974,1,1,-6.167306423187256,-2.549243688583374,4.586281776428223,2.56355881690979
38864156,1,1,-4.9259538650512695,0.7323719263076782,0.6486711502075195,2.2705798149108887
36755963,1,1,-7.029238224029541,-1.9042247533798218,0.24721278250217438,6.088939666748047
40210521,1,1,-5.907468318939209,-3.711547613143921,5.864759922027588,2.254323959350586
35897961,1,1,-7.303619861602783,-2.2946524620056152,1.0770418643951416,5.860810279846191
37740335,1,1,-6.869089126586914,-0.746362566947937,-0.6093395352363586,5.746272087097168
18937513,1,1,-4.567662715911865,1.148891806602478,1.269163966178894,1.0748320817947388
39161096,1,1,-3.4574649333953857,-0.11543707549571991,2.573122501373291,-0.038228731602430344
39339456,1,1,-4.1953630447387695,-3.0155460834503174,7.3740620613098145,-1.0136948823928833
39977570,1,1,-6.202941417694092,1.5568766593933105,0.6092239022254944,2.687110662460327
25101663,1,1,-6.825316429138184,-0.4923563599586487,0.7612990736961365,4.440579891204834
36507534,0,1,-0.7912346720695496,6.394458293914795,-0.820781409740448,-4.400559425354004
33221305,1,1,-7.041431903839111,0.2831994295120239,1.3739638328552246,3.6015849113464355
35548240,1,1,-4.381407260894775,-2.8148465156555176,6.021022796630859,-0.05018671974539757
33066479,1,1,-7.716291427612305,-3.042778730392456,2.7752015590667725,5.352279186248779
31772140,1,1,-6.9313063621521,-0.3036103844642639,0.7658282518386841,4.5611701011657715
38421421,1,1,-4.442453384399414,1.3318268060684204,2.22039532661438,-0.0207869540899992
34837989,1,1,-3.1083414554595947,0.354323148727417,4.709218978881836,-2.3306970596313477
40082588,1,1,-6.905904769897461,-0.30521631240844727,-0.959401547908783,5.761858940124512
35167035,1,1,-7.5353899002075195,-1.715457558631897,0.4331957697868347,6.030600547790527
36854557,1,1,-7.636648178100586,-0.5893441438674927,2.434173107147217,3.69777774810791
33612716,1,1,-7.422844886779785,-1.8547711372375488,-0.014349631033837795,6.477855682373047
40131757,1,1,-7.4676079750061035,-1.017237663269043,0.3172946274280548,5.7199320793151855
16283935,1,1,-7.014438629150391,-0.705224335193634,0.6387887597084045,4.992705821990967
32801992,1,1,-4.374162673950195,-0.9169024229049683,4.615204334259033,-0.116475909948349
39159476,0,1,-2.235635995864868,4.122908115386963,0.5661367774009705,-2.2875747680664062
36855412,1,1,-5.0952839851379395,-0.8284706473350525,4.276679515838623,0.6770115494728088
32472307,1,1,-6.857102394104004,-0.14990243315696716,-0.4569704234600067,5.26260232925415
12816415,1,1,-7.22317361831665,-0.8425498008728027,-0.2920534908771515,5.79502534866333
37480242,1,1,-1.3420864343643188,1.1493654251098633,1.8838064670562744,-2.0357260704040527
35883054,0,1,-4.134063720703125,3.0290334224700928,2.4710888862609863,-1.5038459300994873
38291498,1,1,-7.507531642913818,0.003536092583090067,0.4047636389732361,4.880322456359863
40918552,1,1,-6.796088218688965,-0.45428019762039185,-0.3445539176464081,5.344730854034424
23545221,1,1,-6.139260292053223,-2.7696497440338135,4.66318941116333,2.780046224594116
38755584,1,1,-7.0988688468933105,-0.500556230545044,0.14958630502223969,5.240065097808838
36842259,1,1,-6.005055904388428,-0.7768529653549194,1.7830086946487427,3.4824204444885254
37459618,1,1,-4.387655735015869,-0.7667424082756042,3.263908624649048,0.6237921714782715
39371155,1,1,-7.543299674987793,-1.792643427848816,0.2680300772190094,6.304590702056885
40354288,1,1,-6.570754528045654,1.85649573802948,-1.3550359010696411,4.019437789916992
30288674,1,1,-3.423412799835205,-0.2672625482082367,5.438674449920654,-2.1123533248901367
22892784,1,1,-7.261623382568359,-2.0084924697875977,0.02621428109705448,6.337789535522461
36008542,1,1,-6.8610734939575195,-0.7474321722984314,0.45491349697113037,5.050385475158691
35879180,0,1,-4.37086296081543,4.233933448791504,0.47335126996040344,-0.7895190119743347
40606056,1,1,-6.927173614501953,-1.7773594856262207,-1.132180094718933,6.911073207855225
28821450,1,1,-7.413176536560059,-1.0445438623428345,1.1225286722183228,5.0709638595581055
37431749,1,1,-6.873528480529785,-2.079038619995117,-0.4870167672634125,6.511641979217529
35888608,0,1,-4.893375873565674,5.581789970397949,-0.6094605326652527,-0.3993486762046814
37394164,1,1,-7.029847145080566,-1.525292992591858,-0.5716010928153992,6.3954877853393555
16716089,1,1,-6.534702777862549,-0.689491331577301,0.3137314021587372,4.844926834106445
34782521,1,1,-5.78666877746582,-2.3504111766815186,4.691161632537842,1.9330849647521973
36207410,0,1,-3.615910053253174,2.050046443939209,1.4624221324920654,-0.37705495953559875
20334876,1,1,-6.301225662231445,0.29098477959632874,0.8680161237716675,3.587921380996704
40705265,1,1,-3.693711042404175,-2.822350263595581,7.182154178619385,-1.3546425104141235
34981226,1,1,-6.4411540031433105,-2.1153860092163086,-1.487383484840393,7.089745044708252
36521791,1,1,-5.821908950805664,-2.248852252960205,4.898845672607422,1.7734678983688354
39710313,1,1,-7.103707313537598,0.763658881187439,-0.8127026557922363,4.980037212371826
40648768,1,1,-4.26046895980835,-1.1027365922927856,3.3912081718444824,0.7136905789375305
36100104,1,1,-4.055806636810303,2.694962739944458,2.7221429347991943,-1.5026766061782837
34854204,1,1,-6.776825904846191,0.7290982007980347,0.7058733105659485,3.7589714527130127
27633943,1,1,-1.9859637022018433,0.3296751379966736,4.784936904907227,-3.4426486492156982
37208889,1,1,-4.840964317321777,-3.2091286182403564,6.632356643676758,0.29963964223861694
38976619,1,1,-7.060183525085449,-1.334587812423706,-0.3150976896286011,6.108105182647705
37373893,1,1,-6.173983573913574,-1.08015775680542,2.2008731365203857,3.6128318309783936
35435805,1,1,-4.6030964851379395,-3.010291814804077,6.463195323944092,0.056906480342149734
34155775,0,1,-1.2188506126403809,4.094552516937256,0.06322432309389114,-3.0483360290527344
38947134,1,1,-7.3336181640625,-2.90946626663208,3.7775444984436035,4.373396873474121
29997279,1,1,-2.861452341079712,-2.05660080909729,6.573705196380615,-2.4122586250305176
36920525,0,1,-5.7147626876831055,3.7533490657806396,0.5887460708618164,0.5737310647964478
34579007,1,1,-5.983689308166504,-2.709347724914551,-1.5906213521957397,7.2731428146362305
36979188,0,1,-4.366165637969971,3.311279535293579,-0.5532596111297607,0.619182288646698
24898944,0,1,-4.103635787963867,2.9973580837249756,2.0835769176483154,-1.181204080581665
35401921,1,1,-2.075127124786377,1.3897299766540527,3.3495142459869385,-2.8178069591522217
31082294,1,1,-2.01125431060791,-2.312305212020874,6.5454421043396,-2.763977289199829
32112029,1,1,-3.9945127964019775,-1.3063606023788452,6.000645160675049,-1.1520363092422485
33046003,1,1,-6.718479633331299,-0.8455925583839417,0.13026399910449982,5.250814437866211
39039710,1,1,-3.6641290187835693,-0.980427622795105,4.854581356048584,-1.1139917373657227
33677833,1,1,-6.633461952209473,-0.9843834042549133,3.0558431148529053,3.0743463039398193
10530999,1,1,-5.50962495803833,1.193590521812439,0.818399965763092,2.2992541790008545
38503531,1,1,-6.887103080749512,-0.8164417743682861,-1.1214721202850342,6.169612407684326
13313069,1,1,-7.351596355438232,-0.44496801495552063,-0.05213849991559982,5.468414783477783
40525137,0,1,-5.442751407623291,3.721665143966675,-0.5605936646461487,1.3791532516479492
14834772,1,1,-6.786899089813232,-1.4658353328704834,1.6185595989227295,4.647097587585449
36438937,1,1,-7.519164562225342,-2.118039131164551,0.30068233609199524,6.286308288574219
33370406,1,1,-4.512459754943848,0.36348623037338257,3.979875326156616,-0.7316707968711853
38571117,1,1,-3.737144708633423,-1.270781397819519,4.847618579864502,-0.910657525062561
22963870,1,1,-7.433553695678711,-2.7246086597442627,2.871572494506836,4.858459949493408
14055743,1,1,-5.370192527770996,1.1559534072875977,-0.5423053503036499,3.3273262977600098
31310685,0,1,-5.0244550704956055,3.877392530441284,0.6102038621902466,0.0042626578360795975
35487342,0,1,-1.9013370275497437,5.241437911987305,-0.21333222091197968,-3.0353851318359375
22853835,1,1,-6.702083110809326,-0.13139866292476654,-1.0154783725738525,5.5582075119018555
39589987,1,1,-0.0798293799161911,-0.9136516451835632,4.872679233551025,-4.097455024719238
33438667,0,1,-0.5159453749656677,4.559638500213623,0.13264364004135132,-3.9691615104675293
38676054,1,1,-6.911874771118164,-1.7536715269088745,-0.7198938727378845,6.59418249130249
36882502,1,1,-7.205682754516602,-2.0702221393585205,0.48044732213020325,6.020727157592773
35802112,0,1,-0.6208303570747375,3.6701483726501465,0.4493180513381958,-3.529895067214966
35472600,0,1,-3.2627909183502197,6.500269889831543,-0.6851401329040527,-2.3012943267822266
35987333,1,1,-5.792909145355225,1.060816764831543,0.46435561776161194,2.8583784103393555
31957685,1,1,-7.005403518676758,0.9670759439468384,-0.7177029252052307,4.667574405670166
36381785,1,1,-6.8043718338012695,-1.6188628673553467,2.234208106994629,4.242889881134033
17285332,1,1,-6.372573375701904,0.9327064156532288,-0.7900976538658142,4.395058631896973
35822568,1,1,-3.625647783279419,-2.174438238143921,5.05288553237915,-0.0925690084695816
33271413,1,1,-4.007911205291748,-2.399890184402466,6.294552803039551,-0.8237981796264648
